timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184597136716,-1,-1,0,0,0,0,-1,-2
1528184597136716,-1,0,-1,-1,0,-1,0,0
1528184597159701,-1,0,0,0,-1,-1,0,-2
1528184597159701,-2,-2,-1,-1,0,-1,0,-2
1528184597160651,-1,0,0,-2,-1,-3,-3,-2
1528184597160651,-1,-3,-2,-1,0,0,1,-1
1528184597189574,-2,-2,-1,-1,0,-1,-2,-1
1528184597189574,-2,0,0,0,0,-1,0,-1
1528184597190571,-2,0,-1,-1,-1,1,-1,-1
1528184597190571,-1,-2,-1,1,0,-1,-1,-1
1528184597195559,1,0,-3,-1,0,-1,-1,-2
1528184597195559,-1,-2,0,0,-2,-1,-1,2
1528184597204534,-2,0,0,-1,0,-1,-1,0
1528184597204534,-3,0,-1,0,0,-1,0,0
1528184597219495,-1,-1,-1,0,-1,-1,0,-1
1528184597219495,-1,-1,-3,-1,0,-1,-1,-1
1528184597220492,0,0,0,1,-1,-1,2,-2
1528184597220492,-1,-2,0,0,0,-1,0,-1
1528184597241435,-2,-1,-2,0,0,-4,-1,-1
1528184597241435,1,0,0,-1,0,0,-1,0
1528184597243431,-1,-1,0,-1,-1,-1,-1,0
1528184597243431,-1,0,0,0,-1,0,0,-1
1528184597255399,-1,0,2,0,-1,-1,-3,0
1528184597255399,-1,0,2,0,-1,0,0,-1
1528184597264374,2,-1,0,0,0,0,-2,0
1528184597264374,-1,1,0,-1,1,-2,-1,-1
1528184597279334,-1,0,-1,0,-1,1,-1,0
1528184597279334,0,0,-1,-1,-1,-1,-3,0
1528184597281329,0,0,-1,-1,-2,-1,0,0
1528184597281329,0,-1,0,-2,-2,-2,0,-1
1528184597302299,0,-2,1,-1,0,0,0,0
1528184597302299,-1,-2,1,-1,0,-2,-1,-1
1528184597303270,-1,-1,-1,-1,1,-2,0,-2
1528184597303270,-1,0,-2,-2,0,0,-2,-1
1528184597315240,-2,-1,-1,0,-2,-1,-1,0
1528184597315240,-1,-1,-1,-1,-1,-1,-1,-2
1528184597324217,-1,-1,0,0,1,-1,1,0
1528184597324217,0,-1,1,-2,0,0,-2,-2
1528184597339176,0,-1,0,-1,-1,-1,1,-1
1528184597339176,-2,0,-2,-1,0,-1,2,0
1528184597341184,1,1,-1,0,-1,0,0,1
1528184597341184,-2,-1,-1,0,-1,-1,0,-1
1528184597362156,-2,0,-1,-1,-1,0,1,-1
1528184597362156,-1,0,0,0,0,0,-1,-2
1528184597363119,-2,-1,-1,-1,0,-1,0,0
