timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441023407646,-1,0,0,0,1,-1,0,0
1528441023407646,0,-1,0,-2,-1,1,0,-1
1528441023408637,0,-1,-1,-1,-1,-1,-1,-1
1528441023408637,-1,-1,-2,-1,-2,1,0,0
1528441023409634,1,0,-1,-3,0,0,1,-1
1528441023409634,-1,-1,-1,-2,-1,0,-1,0
1528441023410632,-2,-1,-2,0,-1,-1,-1,-1
1528441023410632,-1,-1,-1,0,-1,-2,0,0
1528441023420607,-1,-1,0,1,0,0,-1,0
1528441023420607,-1,-1,0,0,0,-1,0,0
1528441023429581,2,0,2,-1,0,0,-1,-1
1528441023429581,0,1,0,0,0,-2,-1,0
1528441023437560,-1,-1,0,-1,-2,-2,-1,-1
1528441023437560,1,-1,0,0,-1,0,0,0
1528441023451524,0,-2,-3,0,-1,1,-3,0
1528441023451524,1,-1,0,-2,-1,1,-2,0
1528441023459516,-2,-2,-2,-1,-1,0,-1,-2
1528441023459516,0,-2,-1,0,-2,0,-1,-2
1528441023466484,-1,0,-1,-1,-1,0,-1,-2
1528441023466484,-3,-1,0,-2,0,-1,-1,0
1528441023481444,-2,-2,0,-1,0,0,0,0
1528441023481444,-2,0,0,0,0,-1,-2,0
1528441023489423,0,0,0,0,-2,0,1,1
1528441023489423,0,0,-1,1,0,0,0,-2
1528441023529316,0,-2,-1,0,0,0,1,1
1528441023529316,1,-2,-1,-1,-1,-1,1,0
1528441023530313,-1,-1,-2,-2,0,-2,0,-2
1528441023530313,0,1,-2,-1,0,0,-1,1
1528441023531310,-2,0,0,-1,0,-1,-2,-1
1528441023531310,-1,0,1,-1,-1,-2,-3,-1
1528441023533306,-2,-4,-1,-1,-2,-1,0,1
1528441023533306,0,-1,-2,-1,-1,0,0,-3
1528441023542281,0,-1,0,-1,-3,-2,-1,-2
1528441023542281,0,0,-1,0,-1,-1,0,0
1528441023549261,0,0,0,1,-1,1,-1,-3
1528441023549261,0,-1,0,-1,0,0,-1,1
1528441023557240,0,0,0,-2,-1,0,0,0
1528441023557240,-1,-1,-1,0,-1,-1,-2,-1
1528441023571203,1,0,0,-2,0,0,1,1
1528441023571203,-1,-1,0,-1,0,-2,-1,-2
1528441023578184,-1,0,-1,1,0,-2,0,-2
1528441023578184,0,0,-1,0,0,0,0,-1
1528441023586167,-1,1,-3,-1,0,-1,0,1
1528441023586167,-1,-1,0,0,-2,0,-2,0
1528441023601126,0,-2,-2,-1,0,0,-1,0
1528441023601126,0,-1,0,-1,0,0,1,-2
1528441023608139,-1,-2,0,0,-1,0,-1,-1
1528441023608139,0,0,-1,-1,0,-2,0,0
1528441023617093,-1,-1,-1,0,-3,-1,-2,0
1528441023617093,-1,0,-1,1,0,0,-2,-1
1528441023631044,1,-1,-1,-1,-1,-1,-2,0
1528441023631044,-1,-1,-1,-1,1,0,-1,-1
1528441023640051,-1,0,1,-2,0,-1,0,1
1528441023640051,-2,1,-1,-2,0,-1,0,-2
1528441023646169,-3,1,0,1,-2,0,0,-1
1528441023646169,-1,0,1,-1,-3,-1,-1,-1
1528441023660962,-1,0,-2,-1,-1,-1,0,0
1528441023660962,-3,0,0,-1,-2,1,-2,0
1528441023667944,-1,0,-1,-1,1,0,-1,-1
1528441023667944,2,-2,-1,-2,-1,0,0,0
1528441023676920,1,0,-2,0,0,0,-2,-2
1528441023676920,1,-2,0,-1,-1,-2,-1,0
1528441023691933,-1,-2,0,-2,-1,-1,-1,-3
1528441023691933,-1,-1,-1,-1,-2,0,0,-1
