timestamp,x,y,z
1529564320903786,0.9550780000000001,0.304199,0.132324
1529564320909770,0.9560549999999999,0.307129,0.130859
1529564320932710,0.957031,0.300293,0.131348
1529564320954650,0.9516600000000001,0.29443400000000003,0.12793
1529564320968615,0.954102,0.290039,0.12793
1529564320991552,0.961426,0.289551,0.13037100000000001
1529564321014491,0.9667969999999999,0.28125,0.125
1529564321030448,0.95752,0.281738,0.13183599999999998
1529564321052389,0.9511719999999999,0.282227,0.121582
1529564321074331,0.954102,0.28369099999999997,0.13378900000000002
1529564321088293,0.9428709999999999,0.290039,0.130859
1529564321112229,0.939941,0.29882800000000004,0.12646500000000002
1529564321134170,0.940918,0.292969,0.128418
1529564321148180,0.949707,0.285156,0.12353499999999999
1529564321172116,0.9511719999999999,0.27880900000000003,0.12353499999999999
1529564321194045,0.9594729999999999,0.279785,0.12402300000000001
1529564321208972,0.9599610000000001,0.274902,0.12402300000000001
1529564321231960,0.9511719999999999,0.27929699999999996,0.132324
1529564321253850,0.949707,0.289551,0.12353499999999999
1529564321269808,0.9394530000000001,0.293457,0.128906
1529564321291749,0.942383,0.29199200000000003,0.12207
1529564321314730,0.9404299999999999,0.289551,0.12646500000000002
1529564321329648,0.9404299999999999,0.300293,0.12646500000000002
1529564321351591,0.9443360000000001,0.303711,0.134766
1529564321374568,0.942383,0.312012,0.13281300000000001
1529564321390525,0.9433590000000001,0.315918,0.133301
1529564321411430,0.945313,0.324707,0.137207
1529564321434414,0.944824,0.318359,0.137695
1529564321450326,0.948242,0.3125,0.145508
1529564321472267,0.9462889999999999,0.312012,0.144531
1529564321494211,0.9443360000000001,0.32373,0.148926
1529564321510166,0.935059,0.32959,0.147949
1529564321532108,0.9404299999999999,0.32959,0.155273
1529564321555046,0.9433590000000001,0.32568400000000003,0.14843800000000001
1529564321571008,0.948242,0.320801,0.142578
1529564321591183,0.9389649999999999,0.312988,0.147949
1529564321614120,0.9345700000000001,0.29980500000000004,0.14209000000000002
1529564321630079,0.9462889999999999,0.280273,0.13915999999999998
1529564321651184,0.9545899999999999,0.285645,0.125
1529564321674996,0.969727,0.296875,0.11181600000000001
1529564321690183,0.9716799999999999,0.305664,0.118652
1529564321711306,0.956543,0.318359,0.13037100000000001
1529564321734464,0.941406,0.34179699999999996,0.142578
1529564321750242,0.9379879999999999,0.35693400000000003,0.136719
1529564321771364,0.936523,0.34668000000000004,0.11718800000000001
1529564321795131,0.94873,0.309082,0.129883
1529564321810081,0.9438479999999999,0.26757800000000004,0.141602
1529564321831246,0.9462889999999999,0.24853499999999998,0.140625
1529564321854701,0.9472659999999999,0.25195300000000004,0.14209000000000002
1529564321870716,0.949219,0.26806599999999997,0.136719
1529564321893212,0.94873,0.302246,0.13915999999999998
1529564321916154,0.9433590000000001,0.335449,0.12793
1529564321930117,0.9433590000000001,0.340332,0.13281300000000001
1529564321953214,0.9394530000000001,0.328613,0.13378900000000002
1529564321975610,0.9389649999999999,0.311523,0.141602
1529564321990576,0.942383,0.29931599999999997,0.14599600000000001
1529564322012939,0.9462889999999999,0.297363,0.136719
1529564322035514,0.9467770000000001,0.296875,0.13525399999999999
1529564322050473,0.944824,0.289063,0.141602
1529564322072450,0.9477540000000001,0.29199200000000003,0.13281300000000001
1529564322095762,0.949707,0.300293,0.13525399999999999
1529564322109729,0.945313,0.296875,0.121582
1529564322132667,0.94873,0.28613299999999997,0.12646500000000002
1529564322155607,0.9467770000000001,0.284668,0.125977
1529564322170567,0.944824,0.28418000000000004,0.12255899999999999
1529564322192508,0.945801,0.28613299999999997,0.117676
1529564322215447,0.944824,0.279785,0.123047
1529564322230408,0.950684,0.280762,0.12451199999999998
1529564322252349,0.9526370000000001,0.27831999999999996,0.118164
1529564322276303,0.950684,0.279785,0.11328099999999999
1529564322297228,0.952148,0.275391,0.120117
1529564322312234,0.9589840000000001,0.28613299999999997,0.112305
1529564322336156,0.960449,0.296387,0.11718800000000001
1529564322357068,0.958008,0.29541,0.11914100000000001
1529564322373025,0.952148,0.300293,0.11718800000000001
1529564322402980,0.954102,0.311035,0.128418
1529564322416952,0.9550780000000001,0.31445300000000004,0.129395
1529564322432904,0.956543,0.31543000000000004,0.12793
1529564322455805,0.957031,0.322266,0.128906
1529564322476748,0.9560549999999999,0.316895,0.131348
1529564322492705,0.95752,0.313477,0.136719
1529564322516039,0.963867,0.303711,0.129883
1529564322536985,0.9560549999999999,0.300781,0.144043
1529564322552943,0.94873,0.30175799999999997,0.139648
1529564322574917,0.945801,0.292969,0.145508
1529564322596861,0.95752,0.291504,0.150391
1529564322612818,0.9682620000000001,0.297852,0.144531
1529564322634974,0.9755860000000001,0.29834,0.138184
1529564322657525,0.9658200000000001,0.287109,0.13183599999999998
1529564322672661,0.9589840000000001,0.27002,0.13281300000000001
1529564322694814,0.9516600000000001,0.256836,0.129883
1529564322718751,0.945313,0.258789,0.131348
1529564322732714,0.9438479999999999,0.265137,0.12109400000000001
1529564322755655,0.941895,0.273926,0.11914100000000001
1529564322778958,0.950684,0.28125,0.11523399999999999
1529564322792734,0.960938,0.27002,0.115723
1529564322815673,0.9682620000000001,0.256348,0.12109400000000001
1529564322838169,0.9707030000000001,0.236328,0.11718800000000001
1529564322853003,0.9672850000000001,0.228516,0.115723
1529564322874944,0.9560549999999999,0.229492,0.11084000000000001
1529564322898052,0.94873,0.243164,0.10790999999999999
1529564322913014,0.9389649999999999,0.259277,0.114746
