timestamp,roll,pitch,yaw
1528184606347252,1.1486299999999998,-1.35566,3.07009
1528184606360218,1.14831,-1.35513,3.0701099999999997
1528184606384151,1.1488,-1.355,3.0696
1528184606408088,1.1488,-1.355,3.0696
1528184606429071,1.1506299999999998,-1.35455,3.06773
1528184606458998,1.15173,-1.35418,3.06685
1528184606467928,1.1534200000000001,-1.35332,3.0657099999999997
1528184606488924,1.15553,-1.35291,3.06503
1528184606504831,1.1574799999999998,-1.35172,3.06418
1528184606527770,1.1592799999999999,-1.3508,3.06405
1528184606548743,1.16239,-1.34995,3.06236
1528184606572650,1.16525,-1.3493899999999999,3.06009
1528184606595623,1.16658,-1.3491600000000001,3.05782
1528184606610547,1.16555,-1.3495700000000002,3.05688
1528184606624510,1.1611799999999999,-1.35018,3.05844
1528184606655427,1.1569200000000002,-1.35186,3.06092
1528184606677368,1.15181,-1.35358,3.0645700000000002
1528184606684350,1.14581,-1.35469,3.06928
1528184606707343,1.1414799999999998,-1.35533,3.07265
1528184606730228,1.13847,-1.3564399999999999,3.07567
1528184606751200,1.13337,-1.35651,3.0799
1528184606768169,1.1282299999999998,-1.35614,3.08396
1528184606790085,1.1254899999999999,-1.35592,3.0859400000000003
1528184606819045,1.12238,-1.35512,3.0880799999999997
1528184606827986,1.11994,-1.3543399999999999,3.09019
1528184606849922,1.11697,-1.35322,3.09315
1528184606870852,1.11496,-1.35189,3.0954
1528184606887807,1.11494,-1.35085,3.09614
1528184606909747,1.1153899999999999,-1.34948,3.09628
1528184606931741,1.1163399999999999,-1.34775,3.09552
1528184606947645,1.11704,-1.34622,3.0950900000000003
1528184606970585,1.1180299999999999,-1.34423,3.09363
1528184606991528,1.11922,-1.3428,3.09229
1528184607015464,1.1205200000000002,-1.34138,3.09071
1528184607030424,1.1220299999999999,-1.33932,3.08888
1528184607051368,1.1251,-1.3380299999999998,3.08701
1528184607067326,1.12819,-1.33693,3.08494
1528184607098314,1.12944,-1.3362,3.0840099999999997
1528184607111474,1.12944,-1.3362,3.0840099999999997
1528184607127207,1.1291799999999999,-1.33674,3.08383
1528184607150106,1.12752,-1.3370799999999998,3.0843599999999998
1528184607171049,1.12689,-1.33836,3.08406
1528184607188005,1.1253,-1.33959,3.08418
1528184607209986,1.1243100000000001,-1.34046,3.08316
1528184607230943,1.12162,-1.3413700000000002,3.0838200000000002
1528184607247844,1.12065,-1.34283,3.08406
1528184607269840,1.11863,-1.34402,3.0855
1528184607292723,1.11655,-1.34523,3.08728
1528184607315666,1.11416,-1.34704,3.08925
1528184607343618,1.1092600000000001,-1.3490799999999998,3.09305
1528184607352580,1.1012600000000001,-1.35081,3.09952
1528184607375502,1.09532,-1.3528,3.10372
1528184607396448,1.0884,-1.35538,3.1095599999999997
1528184607412446,1.07972,-1.35706,3.1168299999999998
1528184607435343,1.0722399999999999,-1.35838,3.12325
1528184607457333,1.06644,-1.35906,3.1290400000000003
1528184607473439,1.06273,-1.3591,3.133
1528184607495183,1.0623799999999999,-1.35836,3.13389
1528184607516176,1.06324,-1.3567200000000001,3.13335
1528184607532132,1.06559,-1.3548,3.13157
1528184607555212,1.06913,-1.35253,3.1288
1528184607576445,1.0731,-1.3494700000000002,3.1258
1528184607593133,1.07933,-1.34664,3.12157
1528184607623427,1.0865799999999999,-1.3432,3.1164
1528184607636463,1.09574,-1.34041,3.1105400000000003
1528184607653043,1.10629,-1.33804,3.10339
1528184607675274,1.11565,-1.3359999999999999,3.09672
1528184607696517,1.1241,-1.33433,3.08996
1528184607712480,1.13265,-1.3335299999999999,3.0826
1528184607735414,1.14157,-1.3327200000000001,3.07396
1528184607756710,1.15087,-1.33236,3.0642400000000003
1528184607772400,1.16035,-1.33267,3.0540599999999998
1528184607795351,1.1674,-1.33269,3.0452
1528184607817544,1.17224,-1.33292,3.03756
1528184607832239,1.17539,-1.33428,3.03213
1528184607855212,1.1753,-1.33638,3.0306
1528184607876385,1.17337,-1.3389799999999998,3.0321700000000003
1528184607900210,1.16984,-1.3419,3.0361
1528184607915132,1.16639,-1.34486,3.04013
1528184607936396,1.16096,-1.34785,3.04598
1528184607952224,1.15544,-1.35059,3.05127
1528184607974792,1.14971,-1.35306,3.05599
1528184607996691,1.14246,-1.35464,3.06106
1528184608012390,1.13606,-1.35638,3.06596
1528184608035328,1.13031,-1.35741,3.07059
1528184608057434,1.12611,-1.35802,3.07483
1528184608072227,1.12468,-1.35796,3.07678
1528184608080306,1.12401,-1.3578299999999999,3.07773
1528184608100736,1.12246,-1.35791,3.07905
1528184608126388,1.12089,-1.3581,3.07907
1528184608139368,1.1195,-1.3587200000000001,3.07806
1528184608168519,1.11865,-1.35915,3.07552
1528184608183572,1.11762,-1.35924,3.07202
1528184608207533,1.1183299999999998,-1.35989,3.0673
1528184608220476,1.11985,-1.36,3.06128
1528184608242948,1.12184,-1.35962,3.0553
1528184608259655,1.12578,-1.35883,3.04776
1528184608288870,1.12942,-1.35704,3.0403599999999997
1528184608303635,1.13361,-1.35578,3.03335
1528184608321363,1.1371200000000001,-1.35364,3.02636
1528184608344301,1.14131,-1.35232,3.01972
1528184608371281,1.14415,-1.3496700000000001,3.0131200000000002
1528184608380290,1.14645,-1.34772,3.00775
1528184608403453,1.14888,-1.34578,3.00209
1528184608423389,1.15,-1.34355,2.998
1528184608439602,1.15107,-1.34132,2.99459
1528184608460351,1.15214,-1.33959,2.99215
1528184608484569,1.15168,-1.33768,2.99131
1528184608500413,1.15137,-1.33604,2.9910400000000004
1528184608520186,1.15234,-1.33487,2.98995
1528184608543908,1.1529200000000002,-1.33382,2.98965
1528184608559572,1.15143,-1.33267,2.99084
1528184608580480,1.1501,-1.3322,2.9919700000000002
1528184608603635,1.1479,-1.3319,2.99378
1528184608619541,1.14539,-1.3319,2.99637
1528184608648534,1.14434,-1.33273,2.99865
1528184608663500,1.14376,-1.3334,3.00077
1528184608679462,1.14266,-1.33412,3.00345
1528184608701348,1.14193,-1.33491,3.0057099999999997
1528184608723387,1.14076,-1.33605,3.0081599999999997
1528184608739591,1.1397700000000002,-1.33768,3.01056
1528184608761299,1.13806,-1.3395700000000001,3.01362
1528184608783240,1.1362299999999999,-1.3411899999999999,3.01647
1528184608800041,1.13479,-1.34317,3.01947
