timestamp,roll,pitch,yaw
1529564320903786,1.16162,-1.26173,-0.272681
1529564320909770,1.16137,-1.2616100000000001,-0.272896
1529564320932710,1.1602700000000001,-1.26119,-0.273115
1529564320954650,1.15955,-1.26076,-0.273838
1529564320968615,1.15855,-1.26007,-0.274163
1529564320991552,1.15785,-1.2585600000000001,-0.275065
1529564321014491,1.1583299999999999,-1.25739,-0.275892
1529564321030448,1.15735,-1.25527,-0.275325
1529564321052389,1.15832,-1.2532299999999998,-0.27610300000000004
1529564321074331,1.1578700000000002,-1.25085,-0.275516
1529564321088293,1.15858,-1.24865,-0.275206
1529564321112229,1.16003,-1.24664,-0.27569899999999997
1529564321134170,1.16062,-1.24465,-0.275967
1529564321148180,1.16072,-1.24367,-0.275938
1529564321172116,1.16046,-1.24271,-0.275426
1529564321194045,1.15974,-1.24168,-0.273902
1529564321208972,1.15935,-1.24094,-0.27168400000000004
1529564321231960,1.1588100000000001,-1.2400799999999998,-0.26868200000000003
1529564321253850,1.15919,-1.23906,-0.266571
1529564321269808,1.15914,-1.23827,-0.263714
1529564321291749,1.15971,-1.23811,-0.261189
1529564321314730,1.15921,-1.2379799999999999,-0.25745500000000004
1529564321329648,1.1601,-1.23819,-0.254631
1529564321351591,1.15995,-1.2379799999999999,-0.251184
1529564321374568,1.16173,-1.23813,-0.249577
1529564321390525,1.16365,-1.23819,-0.24844899999999998
1529564321411430,1.16533,-1.23817,-0.24819499999999997
1529564321434414,1.16659,-1.23834,-0.24838000000000002
1529564321450326,1.1671799999999999,-1.23876,-0.248396
1529564321472267,1.16788,-1.23885,-0.248585
1529564321494211,1.16864,-1.23868,-0.249275
1529564321510166,1.16924,-1.23843,-0.250705
1529564321532108,1.16917,-1.23813,-0.252204
1529564321555046,1.16867,-1.23764,-0.254182
1529564321571008,1.16745,-1.23716,-0.255429
1529564321591183,1.1647299999999998,-1.23651,-0.255244
1529564321614120,1.16269,-1.23563,-0.255231
1529564321630079,1.16064,-1.23465,-0.253447
1529564321651184,1.1608,-1.23325,-0.25198000000000004
1529564321674996,1.16198,-1.2317799999999999,-0.250328
1529564321690183,1.16262,-1.23069,-0.24811100000000003
1529564321711306,1.1631799999999999,-1.23003,-0.246623
1529564321734464,1.16541,-1.23001,-0.246883
1529564321750242,1.16899,-1.23127,-0.250504
1529564321771364,1.17126,-1.23365,-0.256318
1529564321795131,1.1689,-1.2368,-0.260127
1529564321810081,1.16378,-1.23984,-0.261234
1529564321831246,1.1599899999999999,-1.24241,-0.261056
1529564321854701,1.15733,-1.24291,-0.259425
1529564321870716,1.15724,-1.2424600000000001,-0.2576
1529564321893212,1.15944,-1.2409,-0.256264
1529564321916154,1.16325,-1.2393399999999999,-0.25682
1529564321930117,1.16454,-1.23834,-0.257475
1529564321953214,1.1640700000000002,-1.23902,-0.258603
1529564321975610,1.16154,-1.23989,-0.259357
1529564321990576,1.15981,-1.24138,-0.260235
1529564322012939,1.15963,-1.2428,-0.261872
1529564322035514,1.15978,-1.24427,-0.26345100000000005
1529564322050473,1.15854,-1.24517,-0.263399
1529564322072450,1.15847,-1.24583,-0.263251
1529564322095762,1.15867,-1.24563,-0.263004
1529564322109729,1.1598899999999999,-1.24585,-0.263534
1529564322132667,1.1603,-1.24585,-0.263399
1529564322155607,1.1608,-1.2458799999999999,-0.263133
1529564322170567,1.16165,-1.24571,-0.262817
1529564322192508,1.16297,-1.24548,-0.26292
1529564322215447,1.16403,-1.24569,-0.262368
1529564322230408,1.16515,-1.24583,-0.26148499999999997
1529564322252349,1.16675,-1.24619,-0.260386
1529564322276303,1.1681700000000002,-1.24647,-0.258891
1529564322297228,1.16949,-1.24698,-0.256631
1529564322312234,1.17203,-1.24736,-0.25495300000000004
1529564322336156,1.17369,-1.24789,-0.252444
1529564322357068,1.17498,-1.24892,-0.24974200000000002
1529564322373025,1.1762,-1.24995,-0.24717600000000003
1529564322402980,1.17687,-1.25109,-0.244248
1529564322416952,1.17743,-1.25261,-0.241806
1529564322432904,1.1785,-1.25452,-0.240409
1529564322455805,1.17913,-1.25643,-0.239806
1529564322476748,1.17865,-1.2585600000000001,-0.23939499999999997
1529564322492705,1.17755,-1.26105,-0.23923899999999998
1529564322516039,1.1764700000000001,-1.26318,-0.2394
1529564322536985,1.17408,-1.2647,-0.23853000000000002
1529564322552943,1.17155,-1.2655399999999999,-0.23800500000000002
1529564322574917,1.1691,-1.26629,-0.237623
1529564322596861,1.16659,-1.26629,-0.23727199999999998
1529564322612818,1.1649100000000001,-1.2661200000000001,-0.237682
1529564322634974,1.16349,-1.26609,-0.238777
1529564322657525,1.161,-1.26645,-0.239762
1529564322672661,1.15754,-1.26725,-0.240499
1529564322694814,1.15343,-1.26825,-0.24068299999999998
1529564322718751,1.15031,-1.26947,-0.2411
1529564322732714,1.14805,-1.27045,-0.24235399999999999
1529564322755655,1.14639,-1.27186,-0.24428699999999998
1529564322778958,1.1445100000000001,-1.27309,-0.246523
1529564322792734,1.1409,-1.2746899999999999,-0.24733899999999998
1529564322815673,1.13691,-1.2762200000000001,-0.24750999999999998
1529564322838169,1.13316,-1.2776100000000001,-0.24628899999999998
1529564322853003,1.1304100000000001,-1.27769,-0.24490100000000004
1529564322874944,1.1306,-1.27702,-0.244973
1529564322898052,1.13225,-1.27549,-0.245775
1529564322913014,1.13436,-1.27275,-0.24741300000000002
