timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450472497732,-1,0,-2,0,-1,-1,0,-2
1528450472497732,-1,-2,0,-1,0,1,0,-2
1528450472515684,1,-2,-2,0,0,-2,-1,0
1528450472515684,0,0,0,0,1,-1,0,0
1528450472520670,0,-2,1,0,0,-2,-1,0
1528450472520670,-1,-1,-1,0,-1,-1,-1,1
1528450472535630,0,0,0,-2,-2,-2,0,0
1528450472535630,0,0,-1,-1,-3,0,-2,-1
1528450472542610,-1,1,-1,-1,-1,0,-1,-2
1528450472542610,0,-1,-1,-1,-3,-1,-1,-2
1528450472559564,0,0,-1,-1,1,-1,0,1
1528450472559564,1,-2,-2,-1,-1,-1,-2,-1
1528450472573566,-2,-1,0,0,-1,1,-1,-1
1528450472573566,0,1,0,-1,-2,0,-2,-2
1528450472580563,-1,-1,0,1,0,1,-3,-1
1528450472580563,-2,2,-1,-1,1,-1,0,0
1528450472595530,-1,0,0,1,1,0,-2,0
1528450472595530,-1,0,0,-2,-1,-1,-2,-2
1528450472603447,-1,0,-1,-1,-2,-1,1,-1
1528450472603447,-1,0,1,0,-1,-3,-1,1
1528450472618408,0,0,0,-2,-1,-1,-2,0
1528450472618408,-1,-3,-3,-2,-1,1,0,-1
1528450472633367,-1,-1,-1,-1,-1,0,1,-1
1528450472633367,0,-2,0,-2,-1,0,-1,0
1528450472640369,-1,-1,1,0,-1,0,-1,-1
1528450472640369,-1,0,-1,1,-2,1,-1,-1
1528450472655309,-2,0,0,-1,-1,-1,-1,0
1528450472655309,-1,0,-3,-2,-2,0,1,-2
1528450472664286,0,0,-2,0,0,-1,-1,0
1528450472664286,-1,-1,1,0,1,-1,0,-2
1528450472685229,0,-1,0,0,0,0,-1,0
1528450472685229,-1,-1,0,-1,0,-1,1,0
1528450472700189,-1,-2,-1,-1,0,0,0,-1
1528450472700189,-1,0,1,0,-1,-1,0,-2
1528450472708168,-1,0,0,-1,-1,0,0,-1
1528450472708168,0,0,0,-1,-2,-3,0,0
1528450472723127,0,0,-2,-2,-1,-1,1,-1
1528450472723127,0,0,0,0,-1,0,-1,-2
1528450472730110,0,0,1,0,0,-1,0,-1
1528450472730110,0,-1,-2,-3,1,-1,-2,0
1528450472746067,-1,1,0,1,0,0,-1,-1
1528450472746067,-1,0,-1,0,-1,-1,1,-1
1528450472753075,0,-1,-1,0,-1,-1,-1,-1
1528450472753075,-2,-2,-2,0,0,1,-2,1
1528450472761035,-1,-2,0,0,-1,-2,-2,1
1528450472761035,-1,1,-3,1,-3,-1,-1,-1
1528450472776002,0,-1,-1,-4,-1,-2,0,1
1528450472776002,0,-1,0,0,0,0,-2,-2
1528450472783021,0,-1,0,-1,0,-1,-1,0
1528450472783021,1,-1,-1,-1,0,-2,-2,-2
1528450472797929,-1,1,-1,-1,-1,0,0,-1
1528450472797929,-2,0,1,-1,0,-1,-1,-1
1528450472812937,0,0,1,2,-2,1,-1,0
1528450472812937,-1,-2,-1,-2,0,-1,1,0
1528450472820866,-1,-1,-1,1,-1,-2,-2,-2
1528450472820866,0,-1,-2,-4,-3,0,-1,-1
1528450472835867,-3,-1,0,0,0,0,-2,-1
1528450472835867,0,0,-1,-1,-1,0,-2,0
1528450472842853,0,0,0,0,0,-1,0,-1
1528450472842853,-1,0,0,1,1,-1,1,-3
1528450472857800,-1,-1,0,-1,-1,-1,-1,-2
1528450472857800,-1,0,0,1,1,-1,-1,0
1528450472872729,1,0,0,-1,0,-2,0,-1
1528450472872729,0,-1,-1,0,-1,0,-1,0
1528450472880707,0,0,-1,-3,-3,-1,-1,-2
1528450472880707,0,-2,0,0,-2,0,0,0
1528450472895684,0,0,0,1,-1,0,-1,0
1528450472895684,-2,0,0,0,0,-1,-2,-1
1528450472902650,0,0,-2,-2,-1,0,-2,-1
1528450472902650,-1,-2,-2,-1,0,0,-1,0
1528450472917625,-1,0,0,-1,-3,0,1,1
1528450472917625,-1,-1,-1,1,-1,1,-2,0
1528450472932607,1,1,1,1,-3,-3,-1,-1
1528450472932607,-2,-1,-1,-2,-1,-2,1,2
1528450472940568,1,-2,-1,0,2,-1,0,-1
1528450472940568,-2,0,-2,-3,-1,-2,-2,-1
1528450472955508,0,0,0,-1,-1,1,-1,0
1528450472955508,1,1,1,0,-1,-1,-1,-1
1528450472963486,-1,-1,0,1,-1,0,0,-2
1528450472963486,-2,-1,-1,1,0,-3,1,0
1528450472978446,0,-1,-2,0,-1,0,0,-1
1528450472978446,1,0,0,1,0,-1,0,1
1528450472993405,-1,-1,-2,1,-1,-2,-1,-1
1528450472993405,-1,-1,1,-1,-1,1,-1,1
1528450473000423,1,-1,-1,-2,0,0,-4,0
1528450473000423,-1,-1,-2,-2,-2,1,-2,-1
1528450473015393,-2,-3,1,2,1,-2,0,0
1528450473015393,-1,-1,-1,1,-1,-1,-3,-2
1528450473023325,0,-1,-2,1,0,-4,2,0
1528450473023325,-1,-1,-1,0,1,-1,0,-1
1528450473038325,0,-2,1,2,0,-1,-1,0
1528450473038325,0,-1,-2,-1,-1,-1,-1,0
1528450473053275,-1,1,-1,-1,-2,-1,0,-1
1528450473053275,-1,0,-1,-1,0,-1,-1,-1
1528450473060228,-3,2,-2,-1,-1,0,-2,1
1528450473060228,1,0,1,0,-1,-1,-1,-1
1528450473075188,-1,0,-1,0,-1,0,-1,0
1528450473075188,0,-1,-2,-3,0,-1,0,0
1528450473083167,-1,2,-2,0,0,-1,-1,-3
1528450473083167,-1,0,3,1,0,1,-1,2
1528450473105107,0,-1,-1,-2,0,1,-1,0
1528450473105107,-2,-1,-2,-1,-2,-2,-1,-2
1528450473120068,0,1,-1,1,0,0,0,1
1528450473120068,1,-1,0,1,1,-1,0,0
1528450473128058,-2,-2,0,-4,-1,0,1,1
1528450473128058,1,-1,-2,-1,0,1,-2,2
1528450473143044,-4,0,0,1,1,0,0,-3
1528450473143044,0,1,0,0,0,-1,-1,-1
1528450473157966,2,-2,1,1,0,-3,-4,-10
1528450473157966,3,1,0,1,-1,1,1,12
1528450473172926,5,1,0,-4,3,1,2,9
1528450473172926,0,-1,-3,0,-5,-1,1,3
1528450473180905,5,-1,-1,-4,-2,-1,-2,1
1528450473180905,-8,-5,-3,-3,-2,-1,-3,-9
1528450473195876,-8,0,-1,1,2,-1,-1,-9
1528450473195876,4,1,0,-1,1,0,1,6
1528450473202845,1,0,-1,-1,-2,0,1,6
1528450473202845,3,-2,0,-1,-1,-2,1,2
1528450473217807,-3,0,-2,2,-1,-2,0,-1
1528450473217807,-2,-2,-1,-2,0,0,-2,-4
1528450473232787,-2,0,-2,-1,-3,0,-2,-6
1528450473232787,0,0,-1,-1,0,-2,-2,-2
1528450473240745,1,-1,-1,1,0,1,2,10
1528450473240745,-1,-1,1,1,1,-1,1,-2
1528450473255706,0,-1,0,2,0,-2,0,2
1528450473255706,-2,-1,-4,-8,-3,-3,-2,-3
1528450473262687,-4,-1,-5,-3,-3,-2,-2,-6
1528450473262687,2,2,0,3,3,-1,2,1
1528450473277646,4,-1,4,3,1,0,0,2
1528450473277646,3,0,1,-1,-2,-2,-2,1
1528450473285625,-2,-1,0,-3,-1,-1,-1,-2
1528450473285625,-6,-3,-5,0,1,1,0,0
1528450473292606,-1,-1,0,1,9,0,-1,-2
1528450473292606,-1,-1,0,-6,-6,-3,0,0
1528450473300611,3,0,0,5,4,0,-1,0
1528450473300611,0,1,2,2,3,-1,-3,-1
1528450473315545,-1,-1,0,-3,-1,-1,-5,-8
1528450473315545,9,2,3,4,5,2,3,19
1528450473322571,0,0,0,-2,-3,-2,1,1
1528450473322571,5,-1,0,-1,0,0,-1,1
1528450473338535,-5,-1,0,1,-2,-1,-1,-5
1528450473338535,-8,-2,-4,-1,0,0,-2,-5
1528450473345498,-1,-2,0,0,-2,0,0,-1
1528450473345498,2,3,1,-1,-1,-1,-1,-1
1528450473353493,3,1,-2,-2,-4,-1,1,4
1528450473353493,-4,-2,1,1,-1,-1,-1,-6
1528450473360477,-3,-2,4,3,4,0,0,-1
1528450473360477,-3,-1,-1,-2,-2,-2,-1,-4
1528450473383365,2,-1,0,-5,-5,0,2,2
1528450473383365,-4,-1,0,1,0,1,1,-3
1528450473390346,-2,0,-1,-2,-1,2,-2,-2
1528450473390346,0,1,-2,-3,-2,-1,-1,-3
1528450473405305,0,0,0,0,-1,-1,-2,2
1528450473405305,-1,1,-2,-1,1,-1,-1,-3
1528450473413283,2,0,1,-1,-2,0,-3,0
1528450473413283,-4,-1,-1,-3,-2,-1,0,-6
1528450473420308,-1,0,-2,0,0,-2,-2,-1
1528450473420308,2,-1,0,1,2,0,-2,2
