timestamp,roll,pitch,yaw
1528189036305013,-0.0633802,-1.10176,-1.69222
1528189036327940,-0.0787879,-1.04528,-1.67515
1528189036342901,-0.0914209,-0.9769399999999999,-1.66183
1528189036372819,-0.101012,-0.8986649999999999,-1.64914
1528189036389775,-0.109294,-0.810796,-1.63711
1528189036404735,-0.117565,-0.714232,-1.6276
1528189036427673,-0.1252,-0.6095430000000001,-1.61625
1528189036456594,-0.133117,-0.498125,-1.60546
1528189036462578,-0.139733,-0.383826,-1.5950600000000001
1528189036500481,-0.143244,-0.263465,-1.58365
1528189036509456,-0.13404100000000002,-0.137825,-1.5693700000000002
1528189036519442,-0.11558900000000001,-0.0132615,-1.55339
1528189036531400,-0.0959253,0.107624,-1.5388899999999999
1528189036563309,-0.075989,0.226456,-1.52204
1528189036616169,-0.0515932,0.340792,-1.4988
1528189036619161,-0.0225995,0.44398000000000004,-1.47431
1528189036624148,0.010085700000000001,0.540573,-1.45039
1528189036646088,0.045630300000000006,0.632775,-1.42184
1528189036681992,0.08202910000000001,0.71623,-1.39101
1528189036682989,0.114375,0.787057,-1.35924
1528189036712909,0.1481,0.849499,-1.32641
1528189036714903,0.184544,0.9026350000000001,-1.29383
1528189036734850,0.214873,0.943947,-1.2625899999999999
1528189036756792,0.238119,0.97236,-1.23476
1528189036777736,0.247373,0.9793270000000001,-1.2193100000000001
1528189036801672,0.218921,0.9590989999999999,-1.24559
1528189036817631,0.1736,0.908618,-1.31893
1528189036845555,0.162732,0.845483,-1.37805
1528189036854531,0.141594,0.784709,-1.40188
1528189036877471,0.11573900000000001,0.7147100000000001,-1.4114799999999998
1528189036898415,0.0488263,0.640352,-1.4407
1528189036914372,-0.00887611,0.578595,-1.49833
1528189036944292,-0.0187245,0.5194409999999999,-1.52057
1528189036958273,0.00140988,0.477471,-1.51893
1528189036989171,0.0278855,0.476469,-1.50173
1528189036997150,0.029597500000000002,0.48791899999999994,-1.4902
1528189037018093,0.0321629,0.49491199999999996,-1.48269
1528189037035049,0.04498,0.499993,-1.48056
1528189037056990,0.062420800000000005,0.503184,-1.47784
1528189037079941,0.07213639999999999,0.507135,-1.47092
1528189037100872,0.06649669999999999,0.5093439999999999,-1.46735
1528189037116831,0.0647013,0.510792,-1.46875
1528189037145754,0.074936,0.511758,-1.47052
1528189037154728,0.08483310000000001,0.510182,-1.4701899999999999
1528189037176671,0.0834513,0.507987,-1.46922
1528189037198631,0.0770039,0.50429,-1.4684
1528189037214579,0.07964439999999999,0.500217,-1.46753
1528189037244490,0.0871686,0.500341,-1.4671
1528189037265433,0.0904953,0.500622,-1.46575
1528189037274410,0.0873703,0.498708,-1.46349
1528189037297348,0.081733,0.495109,-1.46336
1528189037318293,0.0832496,0.48962700000000003,-1.46474
1528189037334250,0.08316230000000001,0.484475,-1.46843
1528189037357191,0.0776684,0.48054600000000003,-1.4724700000000002
1528189037379129,0.0702512,0.474804,-1.47641
1528189037401133,0.0646338,0.46586099999999997,-1.48072
1528189037425006,0.0661811,0.452452,-1.4842799999999998
1528189037439967,0.0681495,0.436173,-1.48773
1528189037460943,0.06549690000000001,0.41531599999999996,-1.4921
1528189037476868,0.058737199999999996,0.387733,-1.499
1528189037499807,0.052830600000000005,0.352335,-1.50515
1528189037520749,0.049074,0.309838,-1.51236
1528189037536706,0.0466589,0.26495,-1.5213700000000001
1528189037559647,0.0423276,0.215321,-1.5327
1528189037573609,0.03794430000000001,0.161379,-1.54388
1528189037597599,0.031145599999999996,0.10292000000000001,-1.55189
1528189037622479,0.0186115,0.0464431,-1.5613
1528189037635591,0.00933293,-0.00862034,-1.57325
1528189037657386,0.00745885,-0.06703189999999999,-1.58463
1528189037680324,0.00897194,-0.12141700000000001,-1.5974899999999999
1528189037700511,0.014304599999999999,-0.171577,-1.60816
1528189037716227,0.018688800000000002,-0.226731,-1.6135899999999999
1528189037732188,0.0195453,-0.279592,-1.61982
1528189037755373,0.015502000000000002,-0.33252600000000004,-1.62876
1528189037776177,0.00937212,-0.389947,-1.63875
1528189037791815,0.00672876,-0.44703699999999996,-1.64832
1528189037822063,0.00470213,-0.50513,-1.6543700000000001
1528189037836037,0.011790700000000001,-0.5641729999999999,-1.6601700000000001
1528189037852190,0.0281306,-0.6225510000000001,-1.67013
1528189037874874,0.043990499999999995,-0.680026,-1.68215
1528189037895805,0.0446483,-0.737095,-1.69281
1528189037911763,0.0276569,-0.794484,-1.70127
1528189037934701,0.019604,-0.851749,-1.7119099999999998
1528189037956406,0.0294384,-0.9110530000000001,-1.72725
1528189037978392,0.0490631,-0.967744,-1.74689
1528189037994998,0.06901929999999999,-1.0222,-1.77093
1528189038016935,0.06952330000000001,-1.07061,-1.79187
1528189038032147,0.06694860000000001,-1.11316,-1.81355
1528189038054022,0.07300010000000001,-1.15168,-1.83748
1528189038075985,0.0896424,-1.1867299999999998,-1.86438
1528189038099577,0.11015499999999999,-1.2167700000000001,-1.8952
1528189038122482,0.12751300000000002,-1.2443,-1.9279
1528189038143463,0.142073,-1.26928,-1.9581400000000002
1528189038151435,0.150193,-1.29111,-1.98374
