timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312444342438,-5,-19,-19,6,15,9,3,0
1529312444342438,-2,-8,8,-31,-8,-9,-5,-4
1529312444350417,5,-10,16,15,-24,-11,-7,-4
1529312444350417,4,24,23,21,-18,-9,3,4
1529312444368371,3,-36,-29,-11,-6,-4,2,2
1529312444368371,-14,12,14,10,29,24,7,1
1529312444373356,10,-6,-14,-15,20,8,-1,0
1529312444373356,-15,-21,-9,-6,-5,-10,-10,-11
1529312444388359,-7,-13,16,7,-5,-7,-2,-1
1529312444388359,-6,-51,-2,-5,-9,-5,-1,-4
1529312444395297,21,13,-27,-51,-33,-7,-3,1
1529312444395297,-12,-2,5,7,-13,0,2,1
1529312444410258,14,10,-17,-7,14,-3,-3,1
1529312444410258,-11,-16,-1,25,8,14,0,-5
1529312444419234,-12,-10,14,42,15,-10,4,0
1529312444419234,-4,23,-7,-25,-2,10,4,-2
1529312444433197,5,-23,-9,-38,-16,4,-6,-1
1529312444433197,38,37,1,20,2,-19,-10,5
1529312444448156,-6,-11,-3,-10,-11,-5,3,1
1529312444448156,-10,5,-8,0,4,-7,-8,-3
1529312444455137,-25,-7,2,7,-25,-6,-2,-7
1529312444455137,-25,-12,4,-8,7,-8,-1,-6
1529312444473089,22,35,0,15,-1,-16,1,6
1529312444473089,10,-25,5,22,42,28,3,3
1529312444478077,10,2,-10,-10,-6,9,3,1
1529312444478077,-5,1,-7,-10,30,17,-2,-3
1529312444493035,-25,-23,-14,5,80,17,-1,-6
1529312444493035,14,1,-2,38,12,15,-2,-7
1529312444507997,6,-7,1,-23,9,6,-5,-5
1529312444507997,-9,13,-11,-57,-17,-8,-4,-1
1529312444516972,-25,-6,9,48,-15,-8,9,2
1529312444516972,-19,-7,-7,-48,-12,-4,-1,-8
1529312444529938,33,7,1,25,0,11,3,7
1529312444529938,-19,-15,15,35,0,-14,-4,-2
1529312444537916,13,1,-15,-34,-15,0,-2,1
1529312444537916,-2,2,7,5,20,-1,1,1
1529312444553873,-13,-11,-1,-9,47,5,-3,-4
1529312444553873,20,12,4,8,-21,-5,4,8
1529312444567836,-4,-13,0,5,-2,4,-6,-3
1529312444567836,-3,3,9,-35,-1,-3,0,-1
1529312444590775,-1,-7,-19,31,-9,-7,-6,-4
1529312444590775,-4,5,4,-12,15,8,3,-1
1529312444597756,6,0,0,-18,-17,-10,-3,0
1529312444597756,-9,-15,10,39,21,-1,-1,-2
1529312444605735,-4,-4,-7,-36,-10,-8,-3,-2
1529312444605735,-18,-6,4,16,-2,3,4,-7
1529312444620694,3,2,8,-2,-1,-2,1,-2
1529312444620694,-15,-14,-8,15,0,-1,0,-2
1529312444627676,8,7,8,-30,-21,1,1,4
1529312444627676,-23,-17,-20,-23,5,-3,-5,-9
1529312444642635,-10,-3,-2,-15,11,1,-1,-6
1529312444642635,-6,3,3,-7,-49,-14,-4,-1
1529312444657596,-21,-4,-3,-2,30,4,-1,-3
1529312444657596,21,4,-1,8,0,-2,2,2
1529312444665592,-1,-8,12,32,-10,-7,-3,1
1529312444665592,-17,-11,-39,-34,-22,-8,-3,-6
1529312444680534,-23,-10,9,-6,19,7,2,-3
1529312444680534,37,19,-10,18,5,5,2,9
1529312444687517,-5,-5,2,4,-3,-9,-6,-7
1529312444687517,2,-3,8,-19,-26,-6,-2,-2
1529312444702477,-37,-12,-7,-14,4,4,1,-3
1529312444702477,35,4,10,-9,11,3,-2,6
1529312444710456,12,6,-4,19,0,-4,0,3
