timestamp,x,y,z
1528448638468294,1.0415,-0.169922,0.327637
1528448638489237,1.03711,-0.241211,0.35742199999999996
1528448638536112,1.00146,-0.320313,0.390137
1528448638536112,0.9897459999999999,-0.43505900000000003,0.4375
1528448638549078,0.961426,-0.468262,0.491699
1528448638564038,0.9287110000000001,-0.513672,0.5214840000000001
1528448638585978,0.8696290000000001,-0.572754,0.548828
1528448638609914,0.8339840000000001,-0.643555,0.583496
1528448638630860,0.778809,-0.702637,0.625
1528448638647813,0.686523,-0.782227,0.657227
1528448638669757,0.6289060000000001,-0.824707,0.6655270000000001
1528448638691695,0.5952149999999999,-0.833008,0.6987300000000001
1528448638707666,0.507813,-0.812012,0.7250979999999999
1528448638730592,0.41259799999999996,-0.7871090000000001,0.723633
1528448638751564,0.351563,-0.756836,0.7148439999999999
1528448638767494,0.28369099999999997,-0.758301,0.724121
1528448638790433,0.208984,-0.8188479999999999,0.72168
1528448638811415,0.10986300000000002,-0.8007810000000001,0.696289
1528448638827333,0.0317383,-0.794922,0.695801
1528448638850278,-0.00439453,-0.824219,0.694336
1528448638871217,-0.055664099999999994,-0.774414,0.677246
1528448638887173,-0.13525399999999999,-0.713379,0.6420899999999999
1528448638910113,-0.205078,-0.6186520000000001,0.6347659999999999
1528448638931059,-0.25244099999999997,-0.5737300000000001,0.638672
1528448638947014,-0.26416,-0.585449,0.6206050000000001
1528448638969955,-0.35498,-0.5249020000000001,0.644043
1528448638990898,-0.391602,-0.48144499999999996,0.6049800000000001
1528448639008983,-0.44433599999999995,-0.425781,0.648438
1528448639029808,-0.491699,-0.429199,0.630371
1528448639050736,-0.541992,-0.40429699999999996,0.628418
1528448639066695,-0.567871,-0.324219,0.625977
1528448639090631,-0.591797,-0.24560500000000002,0.5996090000000001
1528448639111855,-0.671875,-0.276855,0.5844729999999999
1528448639126816,-0.668945,-0.225586,0.584961
1528448639150661,-0.7226560000000001,-0.205566,0.583008
1528448639171067,-0.7094729999999999,-0.21142600000000003,0.544434
1528448639187004,-0.7280270000000001,-0.17871099999999998,0.567871
1528448639209943,-0.713867,-0.225098,0.5664060000000001
1528448639232882,-0.7436520000000001,-0.23486300000000002,0.5844729999999999
1528448639254117,-0.7441409999999999,-0.209961,0.5874020000000001
1528448639292721,-0.722168,-0.200684,0.586426
1528448639295713,-0.719238,-0.24706999999999998,0.602051
1528448639330913,-0.769043,-0.221191,0.607422
1528448639334200,-0.758301,-0.235352,0.580566
1528448639354368,-0.739258,-0.234375,0.601563
1528448639374438,-0.723633,-0.308594,0.630371
1528448639391454,-0.7875979999999999,-0.265625,0.6289060000000001
1528448639412521,-0.768555,-0.28369099999999997,0.661621
1528448639433467,-0.687012,-0.387207,0.6967770000000001
1528448639450420,-0.687988,-0.414551,0.708008
1528448639472701,-0.723633,-0.376465,0.7226560000000001
1528448639495899,-0.6835939999999999,-0.381836,0.710449
1528448639517711,-0.640137,-0.45654300000000003,0.726074
1528448639532697,-0.628418,-0.477051,0.749512
1528448639562994,-0.612793,-0.464355,0.742188
1528448639576960,-0.602539,-0.476074,0.747559
1528448639592157,-0.608398,-0.530762,0.7753909999999999
1528448639615417,-0.6000979999999999,-0.546875,0.7875979999999999
1528448639636701,-0.622559,-0.5268550000000001,0.768066
1528448639651990,-0.645996,-0.47558599999999995,0.749023
1528448639682561,-0.639648,-0.447754,0.7407229999999999
1528448639697520,-0.621582,-0.47509799999999996,0.748047
1528448639712480,-0.619629,-0.47949200000000003,0.7436520000000001
1528448639735419,-0.611816,-0.47753900000000005,0.7456050000000001
1528448639757361,-0.6030270000000001,-0.48144499999999996,0.736816
1528448639772330,-0.59668,-0.48779300000000003,0.741699
1528448639795259,-0.5844729999999999,-0.492188,0.725586
1528448639817255,-0.583496,-0.48193400000000003,0.72168
1528448639832161,-0.571289,-0.458496,0.6918949999999999
1528448639855104,-0.545898,-0.458496,0.6987300000000001
1528448639878093,-0.533203,-0.470703,0.719727
1528448639899037,-0.526367,-0.46630900000000003,0.708008
1528448639914940,-0.5170899999999999,-0.466797,0.726563
1528448639937879,-0.502441,-0.470703,0.703613
1528448639958883,-0.47119099999999997,-0.496094,0.7070310000000001
1528448639982759,-0.417969,-0.531738,0.726074
1528448639997731,-0.395996,-0.554688,0.7387699999999999
1528448640018662,-0.41552700000000004,-0.557129,0.7558590000000001
1528448640036213,-0.407227,-0.5581050000000001,0.748047
1528448640058154,-0.35449200000000003,-0.5737300000000001,0.7597659999999999
1528448640079508,-0.303711,-0.588867,0.7695310000000001
1528448640095283,-0.297852,-0.600586,0.7797850000000001
1528448640101392,-0.306152,-0.599121,0.763184
1528448640123465,-0.288574,-0.612793,0.750977
1528448640146284,-0.227539,-0.626953,0.7597659999999999
1528448640168350,-0.180176,-0.654297,0.763184
1528448640183334,-0.170898,-0.652832,0.762695
1528448640205353,-0.158691,-0.6503909999999999,0.758301
1528448640221311,-0.14209000000000002,-0.653809,0.751953
1528448640243481,-0.09716799999999999,-0.633301,0.741211
1528448640266314,-0.039550800000000004,-0.6342770000000001,0.751953
1528448640280132,0.0639648,-0.6733399999999999,0.7612300000000001
1528448640303328,0.18603499999999998,-0.703613,0.747559
1528448640325737,0.23144499999999998,-0.688477,0.762695
1528448640340611,0.212402,-0.6757810000000001,0.7592770000000001
1528448640363694,0.247559,-0.702148,0.743164
1528448640394553,0.399414,-0.680176,0.751953
1528448640400537,0.49072299999999996,-0.612793,0.750977
1528448640422822,0.429688,-0.6132810000000001,0.734863
1528448640446483,0.44824200000000003,-0.579102,0.7016600000000001
1528448640461300,0.604004,-0.563477,0.6831050000000001
1528448640482970,0.735352,-0.625488,0.6933590000000001
1528448640505962,0.6967770000000001,-0.65918,0.6918949999999999
1528448640524124,0.628418,-0.534668,0.664063
1528448640542858,0.711426,-0.44433599999999995,0.5996090000000001
1528448640565988,0.786133,-0.42431599999999997,0.570313
1528448640580709,0.86377,-0.43994099999999997,0.580078
1528448640603066,0.918457,-0.389648,0.55957
1528448640625853,0.8891600000000001,-0.304199,0.492188
1528448640640869,0.903809,-0.29980500000000004,0.45654300000000003
1528448640670792,0.9287110000000001,-0.300781,0.422363
1528448640680767,0.9589840000000001,-0.31054699999999996,0.407715
1528448640700998,0.991699,-0.29931599999999997,0.40918000000000004
1528448640723183,0.9775389999999999,-0.23730500000000002,0.38623
1528448640741162,0.9775389999999999,-0.161133,0.369141
1528448640761260,0.989258,-0.09570310000000001,0.347656
1528448640783311,1.00586,-0.07128910000000001,0.332031
