timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447231578790,3,4,3,14,12,9,5,2
1528447231578790,-6,-4,-3,-3,1,-9,-10,-5
1528447231586769,-1,2,0,-13,-15,4,11,-3
1528447231586769,4,-6,-10,2,8,22,20,9
1528447231601729,2,3,4,0,10,10,0,4
1528447231601729,-7,-2,3,2,-7,-7,-10,-13
1528447231616690,7,-2,-14,-10,-5,8,8,8
1528447231616690,-6,-7,-4,3,-4,-4,-8,-10
1528447231631649,-7,-4,-3,-14,-2,-14,-20,-13
1528447231631649,-1,0,0,9,5,3,2,-2
1528447231639629,1,-7,-6,11,0,-2,5,10
1528447231639629,5,7,7,-8,-1,1,0,2
1528447231654588,-1,-6,-8,-1,-9,-7,0,2
1528447231654588,1,8,8,12,14,5,7,4
1528447231669548,1,-1,5,3,2,5,7,6
1528447231669548,-5,-5,-1,-5,-6,-6,-10,-11
1528447231676529,-1,-2,-5,-3,-5,-12,-5,-2
1528447231676529,-3,-4,-1,9,6,-6,-11,4
1528447231691490,6,5,3,-2,0,-9,-6,-4
1528447231691490,2,-1,-4,-1,-6,6,6,11
1528447231700466,5,6,7,-2,-4,-3,-3,-2
1528447231700466,0,-4,-5,-4,2,-2,-7,-6
1528447231721408,-3,-1,-5,6,3,-2,2,-3
1528447231721408,3,1,6,3,-3,-6,0,2
1528447231729389,-4,-4,-4,-8,-7,-12,-7,-7
1528447231729389,0,-2,-1,4,0,5,-2,0
1528447231736371,1,6,11,3,2,8,6,-1
1528447231736371,-1,0,-4,2,0,-4,-3,-2
1528447231751328,-2,-2,-1,-8,-12,-12,-8,-6
1528447231751328,-2,-4,-7,-2,6,19,14,10
1528447231759328,3,5,6,-2,-8,-10,-8,3
1528447231759328,-4,-1,-3,-11,-3,-5,-4,-3
1528447231774267,1,-3,-7,2,11,28,13,6
1528447231774267,-1,3,11,-1,-3,-12,-4,-3
1528447231789229,2,0,-4,-4,-1,0,5,11
1528447231789229,2,-1,-1,-1,2,8,-2,1
1528447231796210,-2,-1,2,6,-1,-4,2,-1
