timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453633614762,-1,-1,0,1,-1,0,-1,1
1528453633614762,-1,-1,-1,0,0,1,-3,-1
1528453633617753,2,1,-1,-1,-1,0,-1,0
1528453633617753,0,0,-1,0,-2,0,-1,0
1528453633624737,0,0,-2,-2,-2,-1,0,-3
1528453633624737,-3,0,-1,-1,0,0,-1,-1
1528453633647685,-1,1,1,-1,-1,-1,-1,0
1528453633647685,-2,-1,-1,-1,0,0,0,-2
1528453633648684,0,-2,-2,-2,0,-2,-1,-1
1528453633648684,0,0,-1,0,-1,-1,-1,1
1528453633673615,-2,-1,-3,0,0,-2,0,-2
1528453633673615,0,-2,0,-2,0,-1,-2,-1
1528453633674616,-1,1,0,-1,-1,-2,-1,0
1528453633674616,-2,-2,-1,-1,-1,0,-2,0
1528453633677645,0,-3,0,0,-1,1,0,0
1528453633677645,-1,-1,-2,-1,-2,0,-1,-1
1528453633684575,-2,0,0,0,0,0,0,0
1528453633684575,0,-1,0,0,0,0,-1,0
1528453633700531,1,-1,-1,0,0,-2,0,-1
1528453633700531,0,-1,1,0,-2,-1,-1,0
1528453633701531,0,-2,-1,0,-1,0,-1,-1
1528453633701531,0,1,-1,1,-2,0,-1,0
1528453633716489,-2,-1,0,1,2,-1,0,0
1528453633716489,-1,0,0,1,0,0,-3,0
1528453633722473,0,-1,-1,-2,0,0,-1,-2
1528453633722473,-2,1,-1,-2,0,-1,0,-2
1528453633731450,-1,-1,0,-2,-3,-1,-1,1
1528453633731450,0,-1,-1,0,-1,0,-1,-1
1528453633745448,0,-1,0,-1,0,-1,-1,0
1528453633745448,0,0,1,0,1,-1,0,-1
1528453633754394,-1,0,-1,-3,0,-1,0,-1
1528453633754394,0,-1,-3,-1,0,-1,0,0
1528453633759401,0,0,0,0,-1,-2,-2,-1
1528453633759401,0,1,-1,-1,0,-1,1,-2
1528453633776329,-2,0,0,2,0,-1,1,-1
1528453633776329,0,0,-2,-2,-1,-2,0,1
1528453633783360,-1,-2,0,0,0,1,-2,-2
1528453633783360,0,-1,0,0,-1,-1,-1,1
1528453633797328,1,-2,-1,-5,-1,-2,-1,-1
1528453633797328,0,-2,0,-1,1,1,0,-1
1528453633805304,-1,-1,-2,0,-1,-3,-1,-2
1528453633805304,0,-1,-2,-1,0,-5,0,-1
1528453633814280,0,-1,1,0,1,8,1,0
1528453633814280,-1,-1,0,-2,-2,-1,0,0
1528453633820265,-2,1,0,-1,-1,1,0,0
1528453633820265,1,-1,-1,0,0,1,-1,1
1528453633844167,1,1,-1,0,-2,-3,-2,-1
1528453633844167,0,0,0,1,1,0,-1,-3
1528453633845144,-2,0,-1,0,-1,0,-2,0
1528453633845144,-3,0,-1,-3,-2,-2,-1,-1
1528453633851144,0,1,1,0,0,-2,-2,0
1528453633851144,0,-2,0,-1,0,-2,-1,0
1528453633865093,0,-3,-1,0,-2,-1,0,1
1528453633865093,-1,0,-1,-1,-1,0,-1,-2
1528453633874068,1,-2,-2,-1,-3,-1,0,-2
1528453633874068,-2,0,0,0,-1,-3,0,1
1528453633880052,0,2,-1,0,0,-1,-1,0
1528453633880052,-1,-1,-1,0,1,0,0,0
1528453633896062,-2,0,0,0,-1,-1,-2,1
1528453633896062,0,0,-1,-1,-1,0,0,-2
1528453633902046,-1,-2,-1,-2,-1,2,0,0
1528453633902046,0,-1,-2,0,0,-2,0,0
1528453633911026,-1,-1,-2,-1,0,-10,-2,-1
1528453633911026,0,2,2,-2,-2,5,0,-2
1528453633924932,0,0,0,-3,0,-1,0,-1
1528453633924932,-1,0,-1,-1,0,2,0,-2
1528453633941887,0,-1,-3,-2,-1,-2,-1,0
1528453633941887,-1,-1,0,-1,1,-4,-1,0
1528453633942884,0,0,1,-1,1,0,0,-1
1528453633942884,0,0,-2,-3,-2,1,0,-1
1528453633955849,0,1,-1,0,-1,0,-1,0
1528453633955849,-1,0,-2,-1,-2,0,0,0
1528453633962858,1,0,-1,-1,-1,-3,1,-1
1528453633962858,-1,-1,1,1,-1,-1,-2,-1
1528453633985769,-1,0,0,0,-1,1,0,-3
1528453633985769,-1,2,-1,0,-2,0,1,1
1528453633986766,0,0,0,-1,-1,-1,-1,0
1528453633986766,-2,0,1,-1,-1,0,0,1
1528453633993748,0,-1,-1,-1,1,1,-2,-1
1528453633993748,0,-3,-2,0,0,0,-1,-4
1528453634007764,0,-1,-2,-2,-2,-3,-2,2
1528453634007764,-2,-1,-1,-2,-1,0,1,4
1528453634016733,-1,0,-1,0,0,1,-1,-2
1528453634016733,-2,-1,0,-1,-1,-2,-1,-1
1528453634022670,0,-1,-1,0,0,1,0,-2
1528453634022670,1,-2,-1,0,-1,-2,0,-2
1528453634037679,-2,-1,-1,0,0,-1,0,0
1528453634037679,-2,-1,-1,-1,0,0,-3,-1
1528453634044659,-3,1,1,0,0,0,-1,-1
1528453634044659,-2,0,0,0,-1,-1,-2,-2
1528453634053587,0,-1,0,0,-1,1,1,0
1528453634053587,1,0,0,0,-1,-1,-1,-2
1528453634067586,1,1,-1,1,-1,0,-2,-2
1528453634067586,1,0,-1,-1,-2,-2,-4,2
1528453634076528,-8,-4,-2,-1,0,-1,-1,-10
1528453634076528,0,-3,-3,-2,-1,-1,6,12
1528453634082537,0,-2,0,0,1,1,5,1
1528453634082537,2,0,-2,-1,-1,-1,1,-2
1528453634097470,3,3,1,-1,-2,0,-1,-1
1528453634097470,1,2,0,-1,-1,-4,-6,-6
1528453634104452,0,-1,0,-1,-2,6,-1,0
1528453634104452,-1,-1,1,-1,2,1,0,-1
1528453634113429,3,0,0,-2,0,-1,-1,4
1528453634113429,1,-1,1,-1,-1,-1,0,2
1528453634120411,0,1,2,1,2,-1,1,0
1528453634120411,-10,-7,-5,-3,0,-2,-3,-8
1528453634136366,1,-1,0,0,0,-1,0,0
1528453634136366,0,1,-2,1,-1,-2,-2,-1
1528453634142350,2,1,1,0,-2,-2,0,3
1528453634142350,1,2,-1,1,-1,1,-1,0
1528453634157310,-1,-3,0,-1,-1,-1,0,0
1528453634157310,-1,-2,1,-1,0,-1,-1,-2
1528453634165348,-2,-1,-1,0,-1,-3,-3,-4
1528453634165348,-1,0,-1,-1,1,0,0,0
1528453634182245,1,-1,0,-1,-2,-1,1,2
1528453634182245,0,-1,0,1,0,1,1,-4
1528453634183242,-2,-4,-1,-1,0,-2,-3,-1
1528453634183242,2,2,0,-1,1,-1,-1,0
1528453634196212,-4,0,-1,1,-2,-2,-3,-6
1528453634196212,0,0,0,0,1,-1,-1,-3
1528453634202191,-2,-1,-2,-2,-1,0,5,26
1528453634202191,4,1,0,2,-2,0,2,-2
1528453634219146,3,0,0,0,-1,0,-1,-5
1528453634219146,-6,-2,-2,-4,-1,1,-3,-13
1528453634225130,0,2,-1,0,0,-1,-4,-7
1528453634225130,0,-1,1,0,-1,-1,-1,5
1528453634234106,0,2,-1,0,3,1,1,6
1528453634234106,-2,-1,-2,-1,-1,-1,-2,0
1528453634240091,0,0,0,0,1,0,-1,-3
1528453634240091,-1,-2,0,0,-2,-2,0,-1
1528453634256047,-1,-1,1,0,1,-1,-2,-2
1528453634256047,2,1,0,0,1,-1,2,4
1528453634271007,-2,0,-3,-1,-2,-2,-1,-4
1528453634271007,-1,0,-1,0,0,-1,-1,-3
1528453634276992,-2,-3,0,1,-1,1,0,1
1528453634276992,-1,0,0,-1,0,-3,0,3
1528453634284970,0,-1,0,0,1,-1,-2,-5
1528453634284970,0,-2,1,0,1,0,-1,-2
1528453634293946,1,1,-3,-1,0,0,0,2
1528453634293946,-1,0,-2,0,-2,0,0,2
1528453634306912,0,0,0,-1,-1,0,-2,-7
1528453634306912,0,0,0,-1,-2,0,-1,0
1528453634315888,0,-1,-1,-1,-1,-2,-1,5
1528453634315888,1,-1,0,-1,-2,1,0,0
1528453634322878,-2,-4,0,-3,-2,-1,-2,-4
1528453634322878,-1,0,-1,-1,-1,-1,-1,0
1528453634345808,-1,0,-1,1,-1,0,-1,-5
1528453634345808,-2,-1,-2,-1,2,0,-2,2
1528453634346806,3,-2,-2,0,1,0,0,2
1528453634346806,-2,-1,-2,-1,-1,-2,-3,-4
1528453634353786,0,-2,0,-1,-1,0,0,0
1528453634353786,1,0,0,-2,-2,-2,-1,0
1528453634367801,0,-1,0,0,-1,-2,-1,-3
1528453634367801,1,0,-1,0,-1,0,0,1
1528453634376777,0,-1,0,-2,0,-1,0,0
1528453634376777,0,0,0,1,2,1,-1,-1
1528453634382709,-1,-1,-1,0,-1,-2,1,-1
1528453634382709,-1,-2,0,-1,-1,-1,1,0
1528453634405648,-2,-2,-2,0,0,0,1,0
1528453634405648,2,-1,-1,0,-2,0,-1,-1
1528453634406646,-3,-2,-3,0,-2,-3,-2,-3
1528453634406646,0,0,1,0,1,0,-1,-2
1528453634421605,0,-1,0,-1,1,-2,0,-1
1528453634421605,0,-1,0,-2,-1,-1,-1,0
1528453634427831,0,-2,-2,0,0,1,0,0
1528453634427831,-1,-1,-1,0,-2,0,-2,-1
1528453634436564,0,-2,-4,-3,-1,1,-1,0
1528453634436564,-2,0,2,1,-1,-2,-1,-1
1528453634442814,-1,0,3,-1,1,-2,-2,-2
1528453634442814,-1,-1,-1,-1,-1,1,1,4
1528453634458083,-2,-2,-2,-3,-2,-2,-2,-2
1528453634458083,-2,0,-2,1,-1,-1,-1,-3
1528453634465394,-1,-1,-2,-2,1,0,0,-1
1528453634465394,1,2,2,0,-2,-1,-2,-4
1528453634481473,1,-1,0,2,-1,2,1,-1
1528453634481473,-7,-5,0,-2,-4,-2,-2,-3
1528453634487601,2,0,1,0,-2,0,-2,-2
1528453634487601,0,0,-3,-2,0,-2,1,2
1528453634504601,0,0,2,-1,1,-1,0,1
1528453634504601,1,-1,-2,-2,1,1,-1,-1
1528453634505601,-1,-1,1,-1,-2,1,-1,1
1528453634505601,-1,-2,-2,-2,0,0,0,-1
1528453634517831,0,0,-3,0,-1,0,0,-1
1528453634517831,1,1,-1,0,0,0,0,1
1528453634525639,1,-1,0,-1,0,-2,-1,0
1528453634525639,-1,0,0,1,1,-1,-1,-1
1528453634534742,-1,-1,0,-1,0,-1,-1,-1
1528453634534742,-1,-2,1,1,0,-2,1,0
1528453634556022,0,1,-1,-1,-1,1,-2,-2
1528453634556022,-1,-1,-1,-2,-3,-2,0,-2
1528453634558016,0,0,0,-1,0,0,0,4
1528453634558016,0,-2,-1,-3,-2,0,-1,0
1528453634562005,0,-1,0,0,0,0,-1,-1
1528453634562005,-1,-2,0,0,1,0,-2,-1
1528453634577110,-4,-2,1,-2,-2,0,0,-2
1528453634577110,0,1,0,-1,0,0,1,2
1528453634585374,-2,1,-1,0,0,0,0,0
1528453634585374,2,1,-2,0,0,0,0,0
1528453634600266,-1,0,-1,0,0,-2,-1,-2
1528453634600266,-1,-3,-1,-1,2,-1,-1,0
1528453634609217,0,-1,1,0,0,0,1,-1
1528453634609217,0,0,-2,-1,-3,-1,0,-1
1528453634624607,0,0,1,0,-1,-1,0,-1
1528453634624607,0,1,-2,-1,-2,0,-1,-2
1528453634625246,0,-1,1,-2,-2,-1,-1,1
1528453634625246,0,-2,0,0,-1,-1,-1,-1
1528453634637214,1,-1,1,3,-2,-1,-1,-1
1528453634637214,-1,0,-3,-1,0,0,-1,-2
1528453634645194,-2,0,-2,-2,-1,0,1,-1
1528453634645194,-2,-2,-2,0,-1,-2,-1,0
1528453634660152,0,-1,-1,0,-1,-1,-2,0
1528453634660152,1,-1,0,1,0,-1,0,-1
1528453634668134,0,-2,0,-3,0,0,1,-1
1528453634668134,0,-1,1,-1,0,-2,-1,-1
1528453634683550,-1,0,-1,-1,0,-3,-1,-2
1528453634683550,-1,-1,2,0,-1,-2,0,0
1528453634684089,-1,0,-2,0,2,-2,0,0
1528453634684089,0,-2,-2,1,-1,-1,-1,1
1528453634698482,-1,-1,2,-1,0,0,0,-2
1528453634698482,0,-2,-3,-1,0,-1,0,0
1528453634705524,0,-1,5,1,-1,-1,-3,-2
1528453634705524,-1,0,-1,1,-1,0,-2,-1
1528453634720615,0,-1,-2,-2,-1,-1,-1,0
1528453634720615,0,-1,0,-2,0,0,-1,0
1528453634728656,0,-1,-3,1,0,1,-1,1
1528453634728656,-1,-2,-1,-1,0,0,-1,-1
1528453634759619,-1,-1,-1,-1,-1,-1,-1,-1
1528453634759619,-1,1,0,1,1,1,1,1
1528453634760614,-1,-1,-3,0,-1,0,0,0
1528453634760614,-1,0,0,0,0,-1,-1,-2
1528453634762612,-1,0,-3,-2,0,0,-2,-1
1528453634762612,1,0,0,-2,-1,-1,-1,-1
1528453634764927,-2,-2,-1,-1,-1,-2,-1,0
1528453634764927,-2,-1,-1,0,1,1,0,1
1528453634782998,0,0,-2,-1,-2,2,-2,1
1528453634782998,-1,-1,-1,1,0,0,0,0
1528453634788882,-1,0,-1,0,-1,-1,0,-1
1528453634788882,1,-1,-1,-1,-1,-1,-1,-1
1528453634802828,-1,-2,0,1,0,-1,0,0
1528453634802828,-1,-1,0,0,-1,-1,-1,-2
1528453634803834,1,-1,-1,-2,1,-1,1,-2
1528453634803834,-3,-1,-1,-1,-1,-1,0,0
1528453634825859,0,0,-1,-1,0,-1,-1,-1
1528453634825859,-1,-1,-1,-2,-3,-2,-2,0
1528453634827136,0,-3,-1,-2,-1,-1,-1,-1
1528453634827136,1,1,3,-1,0,-1,1,-1
1528453634839784,-2,-2,-1,0,-3,-1,1,0
1528453634839784,-1,1,-2,1,-1,1,-1,0
1528453634848765,0,0,-2,1,-1,0,1,-1
1528453634848765,-1,-1,2,-2,0,0,-1,0
1528453634863749,0,-1,0,-3,0,0,1,-1
1528453634863749,-1,0,0,0,-1,-1,0,-1
1528453634863749,-1,-1,-3,-1,-1,0,0,-2
1528453634863749,-1,-3,-3,0,-1,1,-1,-2
1528453634878055,-1,0,-1,1,-2,-2,0,-1
1528453634878055,-1,0,-1,-2,-1,0,0,-1
1528453634885370,-1,0,-1,0,-2,-2,-2,0
1528453634885370,-1,-3,-2,-1,-1,1,0,1
1528453634910158,-1,1,0,-1,-1,0,0,-1
1528453634910158,0,-2,-1,-1,1,-1,1,-1
1528453634910898,0,-1,-1,-1,0,0,-2,0
1528453634910898,-1,-1,1,0,0,-1,0,-1
1528453634922852,0,-1,-2,0,-1,-1,-1,-1
1528453634922852,-1,-1,0,1,-2,0,-1,0
1528453634923849,0,-2,-1,-1,0,-1,0,-1
1528453634923849,-1,-1,-2,-1,0,-1,-1,-2
1528453634937162,0,-2,1,0,0,-1,0,-1
1528453634937162,-1,-1,1,0,-1,0,-1,-2
1528453634945358,-1,0,1,0,-1,0,0,1
1528453634945358,1,1,-2,0,-1,-2,0,-1
1528453634960318,0,0,-1,-2,0,0,1,0
1528453634960318,0,-3,-3,-2,1,-1,-1,-1
1528453634976014,-1,-1,-2,-2,-1,0,0,0
1528453634976014,-1,0,-1,-2,-1,-1,-1,0
1528453634982997,0,0,-2,-1,-1,1,-1,0
1528453634982997,-1,1,-1,-1,-2,1,-1,-1
1528453634983995,0,-2,0,0,-1,-1,0,0
