timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312454059812,-1,0,-1,0,0,-1,1,-1
1529312454059812,0,-1,-1,-1,0,0,0,-1
1529312454060809,-1,1,-1,0,-1,-1,2,9
1529312454060809,0,0,0,-1,-1,-1,-6,-15
1529312454061806,-1,-1,0,-2,-1,-1,0,1
1529312454061806,-2,-1,-2,-1,-2,0,-4,-5
1529312454062803,1,0,1,0,0,-1,1,1
1529312454062803,-2,-1,-1,-2,0,-1,1,2
1529312454074772,-1,-1,-2,-1,-1,0,0,-1
1529312454074772,0,-1,-1,0,0,-1,-1,0
1529312454080756,-2,-1,-2,0,-1,0,0,-1
1529312454080756,0,0,-1,0,-2,-2,0,1
1529312454089733,0,-1,-2,1,-1,1,-2,-1
1529312454089733,0,0,0,1,-1,0,-2,1
1529312454102699,0,-1,0,-1,0,-1,-3,-4
1529312454102699,-1,-1,-1,-1,0,1,1,1
1529312454111673,-1,1,0,-1,-1,0,-2,0
1529312454111673,1,-1,-1,-1,-1,-1,-2,-1
1529312454117683,-1,0,-1,0,0,1,1,-1
1529312454117683,-2,0,1,-1,-2,-1,-3,-4
1529312454132618,1,-1,1,0,1,1,4,0
1529312454132618,0,-1,-3,-1,0,0,8,9
1529312454141595,0,-2,0,-1,-2,-2,-13,-17
1529312454141595,-2,-1,-3,-1,0,-1,1,2
1529312454149574,1,-3,-2,-2,1,-1,-4,-2
1529312454149574,0,2,2,1,0,1,3,-2
1529312454162578,0,1,0,-2,0,0,2,3
1529312454162578,0,-2,-1,1,0,-1,0,2
1529312454180489,-2,0,-1,-1,-2,-2,-2,-2
1529312454180489,-2,-1,1,0,-1,-1,-3,-1
1529312454180489,-1,-1,-1,-1,-1,-1,-1,-3
1529312454180489,1,-1,-1,1,-2,0,0,6
1529312454192514,-1,-2,0,1,-2,0,0,2
1529312454192514,-1,1,-1,-1,-1,2,0,0
1529312454209770,0,0,0,-1,0,-1,-1,-8
1529312454209770,-1,-1,-1,0,-1,0,2,0
1529312454211727,-2,-1,-1,0,1,-2,-1,-1
1529312454211727,1,-1,-1,0,0,-1,-1,-1
1529312454222750,-1,-1,0,-2,-1,-1,0,4
1529312454222750,1,-1,-1,0,1,2,9,-1
1529312454231673,-1,-1,-1,0,-1,-2,-16,-3
1529312454231673,-2,-1,0,-1,0,0,-5,-6
1529312454245674,0,-1,-2,-1,-2,1,2,9
1529312454245674,-1,1,0,1,-1,-1,-1,0
1529312454252618,0,2,0,-2,1,0,4,-1
1529312454252618,1,1,-1,0,-1,-2,0,1
1529312454260629,-1,-2,0,0,0,-1,-2,-3
1529312454260629,0,-1,0,-1,0,-1,-2,-2
1529312454269574,-2,-1,-1,-2,0,-1,1,1
1529312454269574,-2,-1,-1,-1,-2,-1,-4,0
1529312454282537,0,1,-1,1,0,2,6,-2
1529312454282537,-2,0,-2,-2,-1,-1,-3,-1
1529312454291513,-1,-1,-1,-2,-2,0,2,0
1529312454291513,0,-1,-1,0,1,-2,-1,1
1529312454297534,-1,1,-2,-1,-1,-1,-2,-4
1529312454297534,-1,0,1,-1,1,0,0,5
1529312454312497,0,0,-2,-1,-1,0,1,0
1529312454312497,1,1,0,0,-2,-2,1,-1
1529312454320479,1,-1,0,0,-2,0,0,1
1529312454320479,0,-1,-1,0,-1,-1,3,0
1529312454336394,0,-1,-2,2,-2,-1,-4,-3
