timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453637049134,0,-1,0,-1,0,-2,-1,0
1528453637049134,0,-1,-1,0,0,3,-1,0
1528453637054121,-2,-1,-1,-1,-2,0,-2,1
1528453637054121,0,-2,0,0,-1,-4,-2,0
1528453637068087,-1,1,-2,-1,-1,0,-3,-1
1528453637068087,0,-1,0,-2,-1,-2,0,-1
1528453637076062,0,1,1,5,0,1,0,0
1528453637076062,0,-2,0,-2,-1,-2,-1,0
1528453637113964,-1,0,-1,-2,-1,0,-1,0
1528453637113964,0,1,0,-1,-1,-1,-1,-1
1528453637119945,0,-2,-1,-2,1,0,0,-1
1528453637119945,0,-1,1,-1,0,-2,1,-2
1528453637128921,-1,0,-2,1,-1,-1,1,-1
1528453637128921,-1,-1,-2,-1,0,-1,-2,-1
1528453637129918,0,0,1,-2,-1,1,1,1
1528453637129918,-1,-1,-1,-2,-1,0,-1,0
1528453637130916,0,-1,1,1,0,-2,0,-1
1528453637130916,-2,-3,-1,0,0,0,0,0
1528453637135903,0,2,0,2,0,-1,0,0
1528453637135903,0,1,-1,-2,-3,-1,-2,0
1528453637142884,-1,-2,-1,-2,-1,-1,-2,-2
1528453637142884,-1,-1,2,2,1,-1,-1,-1
1528453637157843,0,1,1,-9,-2,1,-1,0
1528453637157843,-2,-1,-4,-3,-2,-3,1,-1
1528453637164824,0,-2,-1,1,-2,-1,1,1
1528453637164824,-3,-1,0,10,2,0,0,-1
1528453637173801,1,-2,-2,5,4,-1,0,-1
1528453637173801,0,0,1,13,1,0,-1,0
1528453637196742,-1,-1,-3,-43,-8,-2,-2,0
1528453637196742,-1,-1,-1,4,0,-2,-2,-1
1528453637197738,-1,-2,-1,-7,-2,-1,-1,-1
1528453637197738,-1,-1,-1,4,1,2,-1,-1
1528453637202724,0,-1,1,12,4,0,0,-1
1528453637202724,2,-2,1,-8,-1,0,1,0
1528453637217685,0,0,-1,1,-2,-1,1,-1
1528453637217685,1,0,-1,-2,1,-2,-1,-1
1528453637224666,-1,-2,-2,9,-1,1,-1,-2
1528453637224666,-2,-1,0,-8,-3,-2,-1,-1
1528453637233641,0,-1,0,3,0,-1,-2,0
1528453637233641,0,-3,0,-4,-1,5,0,0
1528453637247604,0,-1,1,1,1,-2,-1,0
1528453637247604,1,0,-1,1,0,-5,-1,0
1528453637254585,-1,-1,0,1,-1,4,-1,0
1528453637254585,0,0,0,-4,-2,0,-3,-2
1528453637270543,-1,1,-1,4,1,1,-3,-2
1528453637270543,-1,-1,-5,-3,0,0,-1,-1
1528453637277524,-2,-3,-1,0,-3,-2,-1,0
1528453637277524,0,0,-1,-2,-1,-2,0,-2
1528453637284505,0,1,-2,1,-2,1,-1,-1
1528453637284505,0,1,0,2,-1,0,-1,-2
1528453637293481,-1,2,2,2,-1,-3,-2,0
1528453637293481,-1,-3,-1,0,1,-1,0,0
1528453637308441,-1,1,0,1,1,1,0,0
1528453637308441,0,-2,-3,-9,-2,0,-1,1
1528453637314425,-1,-1,-2,0,-1,1,0,0
1528453637314425,-2,-1,2,3,2,-3,-1,0
1528453637322404,-1,-2,-1,1,0,0,2,0
1528453637322404,1,-2,-1,-1,-1,1,2,-1
1528453637337364,0,-1,-2,-3,0,0,-1,-2
1528453637337364,-1,0,-4,-2,-1,-2,-2,0
1528453637345343,0,-2,3,2,-1,-1,-1,-1
1528453637345343,-1,-1,0,0,-1,1,-1,-1
1528453637354570,1,0,-2,-3,-3,-1,0,-2
1528453637354570,-2,0,-4,-2,-1,-1,0,-1
1528453637368544,0,-3,0,0,-1,0,0,0
1528453637368544,1,1,1,2,1,4,0,1
1528453637374561,-1,-2,1,0,0,-7,-1,1
1528453637374561,-1,-1,1,-4,-2,0,0,-1
1528453637382496,-1,-2,-1,-1,1,-1,-2,0
1528453637382496,-1,-1,-2,0,0,-1,-2,0
1528453637398453,0,-2,-5,-1,-2,2,-1,0
1528453637398453,1,1,6,0,0,-1,-1,1
1528453637404437,-1,0,-2,1,2,-3,-2,-2
1528453637404437,-2,-2,-2,-3,-3,-2,-1,-1
1528453637413413,-1,-2,-1,1,0,-1,-1,-1
1528453637413413,0,-1,-1,-1,-2,0,-2,0
1528453637428384,0,2,0,0,-1,1,0,-1
1528453637428384,-1,1,-1,-1,-1,-2,0,-1
1528453637434357,-1,0,-1,0,1,0,1,0
