timestamp,roll,pitch,yaw
1528452355808925,-0.712651,-1.1220700000000001,-0.413947
1528452355828868,-0.707159,-1.09679,-0.425285
1528452355850809,-0.705584,-1.05863,-0.441324
1528452355868765,-0.7127720000000001,-1.0109,-0.45591499999999996
1528452355888708,-0.721889,-0.9547700000000001,-0.468949
1528452355911647,-0.728563,-0.889407,-0.484608
1528452355929612,-0.741999,-0.814607,-0.501274
1528452355950543,-0.755579,-0.732305,-0.520093
1528452355971488,-0.765845,-0.643217,-0.540187
1528452355989459,-0.777055,-0.54427,-0.559349
1528452356010383,-0.785133,-0.43686499999999995,-0.573719
1528452356031327,-0.78532,-0.324452,-0.584727
1528452356049281,-0.783209,-0.206229,-0.593747
1528452356070224,-0.7790229999999999,-0.0843109,-0.597129
1528452356094160,-0.771546,0.039381400000000004,-0.59723
1528452356115104,-0.7580560000000001,0.16253299999999998,-0.594109
1528452356137071,-0.7451760000000001,0.284098,-0.590534
1528452356151007,-0.730051,0.40260100000000004,-0.584022
1528452356181924,-0.711771,0.517622,-0.573272
1528452356190910,-0.68788,0.627397,-0.561342
1528452356211883,-0.656193,0.7288560000000001,-0.5429229999999999
1528452356233834,-0.6161840000000001,0.8202649999999999,-0.521332
1528452356249998,-0.574104,0.904631,-0.49726899999999996
1528452356271684,-0.542207,0.977319,-0.47277399999999997
1528452356288682,-0.518524,1.0447600000000001,-0.45083999999999996
1528452356309583,-0.484145,1.10721,-0.42683699999999997
1528452356332084,-0.446229,1.1609200000000002,-0.40073000000000003
1528452356348363,-0.418101,1.20822,-0.380183
1528452356370290,-0.394363,1.24481,-0.36251300000000003
1528452356393231,-0.370118,1.27211,-0.34881100000000004
1528452356408203,-0.363115,1.28631,-0.346719
1528452356431369,-0.375228,1.2895,-0.355259
1528452356452190,-0.40053,1.28619,-0.374448
1528452356468031,-0.428753,1.27699,-0.39802600000000005
1528452356490976,-0.450326,1.26338,-0.41992399999999996
1528452356512614,-0.463283,1.25178,-0.43215200000000004
1528452356534276,-0.46705,1.24773,-0.433109
1528452356551090,-0.461553,1.25163,-0.42683699999999997
1528452356573255,-0.457586,1.25987,-0.423944
1528452356595077,-0.456761,1.26841,-0.422705
1528452356610753,-0.452107,1.2772,-0.42182299999999995
1528452356633994,-0.44601499999999994,1.28817,-0.42063900000000004
1528452356661927,-0.43994399999999995,1.30053,-0.41650699999999996
1528452356669870,-0.442582,1.31276,-0.41837299999999994
1528452356693065,-0.432399,1.3201200000000002,-0.414736
1528452356715169,-0.41651099999999996,1.32699,-0.40572199999999997
1528452356736692,-0.388808,1.33131,-0.385329
1528452356760935,-0.368204,1.33229,-0.369421
1528452356775140,-0.347082,1.33094,-0.358822
1528452356790146,-0.314244,1.32845,-0.34025
1528452356814830,-0.29073000000000004,1.32366,-0.329801
1528452356835761,-0.28015999999999996,1.31566,-0.32839
1528452356850781,-0.266479,1.30466,-0.330857
1528452356872989,-0.26101399999999997,1.29281,-0.341328
1528452356895885,-0.264987,1.2684,-0.354103
1528452356909865,-0.320146,1.21367,-0.391394
1528452356932844,-0.400742,1.18264,-0.43919600000000003
1528452356955736,-0.452089,1.16116,-0.474749
1528452356993624,-0.443589,1.15141,-0.468837
1528452356996616,-0.428284,1.15395,-0.459967
1528452357015565,-0.407883,1.16159,-0.43724300000000005
1528452357036509,-0.385725,1.1719,-0.416466
1528452357060453,-0.35768099999999997,1.1819899999999999,-0.39279000000000003
1528452357075409,-0.334881,1.18829,-0.372689
1528452357096349,-0.321293,1.1920600000000001,-0.36252399999999996
1528452357113304,-0.31187600000000004,1.1901,-0.356635
1528452357136243,-0.311368,1.18181,-0.36029
1528452357157186,-0.315008,1.1702700000000001,-0.368314
1528452357173144,-0.31861799999999996,1.1552,-0.377037
1528452357196083,-0.321947,1.13602,-0.386502
1528452357217030,-0.32676700000000003,1.1118299999999999,-0.39566100000000004
1528452357233240,-0.336719,1.0831600000000001,-0.406658
1528452357256471,-0.353186,1.0481,-0.421921
1528452357277411,-0.373215,1.0051700000000001,-0.44110600000000005
1528452357293682,-0.394232,0.953732,-0.46165
1528452357317619,-0.41341999999999995,0.894227,-0.48252799999999996
