timestamp,x,y,z
1529312440337617,1.0942399999999999,-0.469238,0.26416
1529312440360556,1.1474600000000001,-0.583496,0.37695300000000004
1529312440382557,1.15625,-0.564453,0.399414
1529312440397508,1.09131,-0.563477,0.433594
1529312440420395,1.02393,-0.645508,0.412109
1529312440443333,1.02686,-0.766113,0.44043000000000004
1529312440458293,0.9404299999999999,-0.9057620000000001,0.44043000000000004
1529312440480278,0.855469,-0.950684,0.46240200000000004
1529312440503211,0.69043,-0.930176,0.466797
1529312440518133,0.48095699999999997,-0.957031,0.464355
1529312440540126,0.30761700000000003,-0.9389649999999999,0.48291000000000006
1529312440563061,0.20849600000000001,-0.9047850000000001,0.442871
1529312440577972,0.104492,-0.894531,0.46581999999999996
1529312440599915,-0.00927734,-0.839844,0.42285200000000006
1529312440622853,-0.060058600000000004,-0.724121,0.432129
1529312440637850,-0.175293,-0.590332,0.445801
1529312440660778,-0.222656,-0.538574,0.46875
1529312440682693,-0.26855500000000004,-0.567383,0.452637
1529312440697694,-0.31005900000000003,-0.56543,0.45214799999999994
1529312440720632,-0.35498,-0.569336,0.486328
1529312440743594,-0.339844,-0.59082,0.5063479999999999
1529312440765472,-0.382324,-0.588379,0.48583999999999994
1529312440787969,-0.437988,-0.5664060000000001,0.478516
1529312440802658,-0.41894499999999996,-0.574707,0.5112300000000001
1529312440817618,-0.42431599999999997,-0.596191,0.5268550000000001
1529312440840587,-0.507813,-0.6157229999999999,0.5454100000000001
1529312440862497,-0.5839840000000001,-0.578613,0.545898
1529312440877457,-0.612793,-0.554199,0.5512699999999999
1529312440900396,-0.618164,-0.562012,0.607422
1529312440923338,-0.6367189999999999,-0.577637,0.65625
1529312440938333,-0.649414,-0.570801,0.6918949999999999
1529312440960553,-0.672363,-0.592773,0.692383
1529312440982706,-0.670898,-0.594238,0.710938
1529312440997922,-0.625488,-0.553711,0.780273
1529312441020862,-0.633789,-0.569824,0.832031
1529312441043675,-0.692383,-0.7016600000000001,0.801758
1529312441058635,-0.7226560000000001,-0.53125,0.727051
1529312441080994,-0.661621,-0.367676,0.8007810000000001
1529312441102946,-0.655273,-0.39257800000000004,0.757324
1529312441118213,-0.6987300000000001,-0.36425799999999997,0.718262
1529312441140860,-0.699707,-0.24560500000000002,0.6933590000000001
1529312441162846,-0.6547850000000001,-0.14111300000000002,0.6733399999999999
1529312441185744,-0.6655270000000001,-0.232422,0.711426
1529312441230627,-0.601563,-0.114258,0.6621090000000001
1529312441252565,-0.596191,-0.24218800000000001,0.6625979999999999
1529312441282494,-0.604492,-0.29492199999999996,0.689941
1529312441305476,-0.666504,-0.296387,0.6938479999999999
1529312441343372,-0.645508,-0.305664,0.719727
1529312441365318,-0.657227,-0.318848,0.729492
1529312441403218,-0.690918,-0.212891,0.720703
1529312441440062,-0.6450199999999999,-0.22900399999999999,0.7456050000000001
1529312441463001,-0.6445310000000001,-0.20605500000000002,0.739746
1529312441500901,-0.580078,-0.228516,0.727539
1529312441522841,-0.561523,-0.23290999999999998,0.72168
1529312441560740,-0.5039060000000001,-0.19628900000000002,0.6679689999999999
1529312441583724,-0.48144499999999996,-0.191406,0.666504
1529312441620708,-0.44384799999999996,-0.253418,0.6137699999999999
1529312441643702,-0.423828,-0.26074200000000003,0.6035159999999999
1529312441680604,-0.43066400000000005,-0.297852,0.6000979999999999
1529312441703229,-0.42431599999999997,-0.38769499999999996,0.6625979999999999
1529312441740863,-0.271484,-0.539551,0.649414
1529312441763289,-0.21826199999999998,-0.5639649999999999,0.68457
1529312441800667,-0.136719,-0.604004,0.647949
1529312441823078,0.0170898,-0.671875,0.6132810000000001
1529312441860546,0.17724600000000001,-0.901367,0.679688
1529312441883149,0.367188,-0.9584959999999999,0.5981449999999999
1529312441920116,0.601563,-0.828125,0.5405270000000001
1529312441943358,0.6621090000000001,-0.8139649999999999,0.5141600000000001
1529312441981139,0.895508,-0.8408200000000001,0.365234
1529312441995106,1.10352,-0.7045899999999999,0.293457
1529312442018307,1.25098,-0.598633,0.259766
1529312442033002,1.28223,-0.494629,0.208008
1529312442055265,1.32324,-0.431641,0.16748
1529312442078451,1.28271,-0.27929699999999996,0.169434
1529312442093564,1.23096,0.10790999999999999,0.22168000000000002
1529312442115395,1.27393,-0.038574199999999996,0.46777299999999994
1529312442138334,1.26025,0.329102,0.506836
1529312442153553,1.04834,-0.062011699999999996,0.500977
1529312442175536,1.03516,-0.6157229999999999,0.520996
