timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445552878454,-4,-8,-6,-10,-32,-86,-27,-5
1528445552878454,-5,-2,1,-1,30,64,6,-6
1528445552886433,2,0,-3,-2,-1,13,11,1
1528445552886433,-1,1,-1,0,0,-38,-31,-6
1528445552901356,-3,-5,-1,-5,-25,-2,-12,-7
1528445552901356,0,8,-1,0,-3,36,45,7
1528445552908336,-3,-4,5,8,16,19,17,5
1528445552908336,0,-4,-6,-15,-38,-60,-31,-4
1528445552916314,-9,-6,-5,6,10,-49,-36,-11
1528445552916314,1,-8,-2,-4,12,59,37,0
1528445552931275,16,16,6,9,5,23,8,10
1528445552931275,-4,-2,-4,7,23,-29,-7,-4
1528445552938291,3,1,-2,-10,-13,29,21,7
1528445552938291,-8,-11,-2,0,-2,-35,-37,-10
1528445552954229,-4,8,2,-1,-2,4,17,-5
1528445552954229,2,-10,-4,-10,-12,-1,0,9
1528445552961229,-7,-1,-3,-2,-17,-39,-27,-8
1528445552961229,-2,-2,-6,-17,-28,-51,-30,-5
1528445552976164,8,8,10,8,40,60,44,16
1528445552976164,4,3,6,7,-3,2,6,0
1528445552991114,-5,-8,-6,-16,-34,-75,-46,-5
1528445552991114,-5,0,-3,-3,10,27,9,-4
1528445552999093,0,-8,-3,-2,-14,-24,3,1
1528445552999093,-1,8,4,15,12,-1,-12,-3
1528445553014054,0,-6,-4,-5,-16,4,9,0
1528445553014054,1,9,5,5,20,23,17,3
1528445553021035,3,8,4,1,4,22,-4,-6
1528445553021035,1,-10,-6,1,-11,-48,-7,8
1528445553035996,3,7,3,6,6,-10,7,1
1528445553035996,-2,-3,2,-16,-32,-17,-22,-5
1528445553050956,-1,3,1,19,35,29,35,5
1528445553050956,4,0,2,-8,-30,-35,-15,0
1528445553058934,-4,-4,-5,-4,8,20,-5,-6
1528445553058934,3,4,0,3,15,6,6,3
1528445553073893,-5,-7,-3,2,-14,-70,-49,-8
1528445553073893,-1,0,1,-3,-4,56,41,-1
1528445553080900,0,0,-1,-3,-4,-8,-5,-2
1528445553080900,1,2,-1,-1,3,26,11,4
1528445553095836,-3,-5,-6,1,-22,3,0,-2
1528445553095836,0,2,-1,-4,10,-27,-17,-3
1528445553110830,-5,0,-3,-15,-30,-19,-8,-7
1528445553110830,-4,-3,-2,-6,-24,-48,-28,-5
1528445553118775,2,1,3,16,53,64,37,3
1528445553118775,5,7,12,19,21,42,20,11
1528445553133738,1,1,-1,-7,-6,-12,-12,-7
1528445553133738,-9,-10,-18,-27,-18,-3,-25,-11
1528445553140716,5,5,1,10,-10,-33,7,16
1528445553140716,-8,-10,-10,-2,-36,-64,0,6
1528445553155689,-2,0,-2,-22,-7,6,-12,-10
1528445553155689,-2,-4,-2,-1,-3,-4,-3,-3
1528445553171634,-5,-8,-6,-9,-43,-53,-18,-5
1528445553171634,2,2,10,30,53,15,2,1
1528445553178614,-1,-1,-2,23,26,29,2,-1
1528445553178614,-10,-5,-3,-14,-12,-24,-18,-14
1528445553193572,6,1,-8,-41,-32,-9,10,0
1528445553193572,2,-6,-2,0,0,7,0,8
1528445553201551,1,1,7,13,14,21,7,8
1528445553201551,-3,9,5,24,21,-4,-26,-13
1528445553216512,-27,4,-3,-15,-13,-9,-6,-11
1528445553216512,4,0,-5,-23,-17,-5,26,36
1528445553231472,-1,13,15,22,35,12,-6,-22
1528445553231472,11,19,19,42,-2,8,1,2
1528445553238479,-34,-38,-22,-19,-22,-16,-16,-9
1528445553238479,-1,2,-3,-8,5,13,-3,-8
1528445553261445,-7,-8,4,-3,-4,-10,-2,15
1528445553261445,1,-1,-2,-5,-9,-15,-15,-20
1528445553268374,22,6,13,16,15,28,20,6
1528445553268374,-4,2,-5,-5,0,0,-13,-10
1528445553283334,-8,9,6,20,10,-8,-36,-24
1528445553283334,32,-11,-26,-57,-19,-1,-9,-12
1528445553298324,16,-6,-4,-8,-11,-2,62,47
1528445553298324,2,17,32,-4,5,2,9,8
1528445553313307,-20,-22,17,83,25,4,-18,-16
1528445553313307,2,-13,-43,-81,-35,-10,-21,-15
1528445553321233,23,17,45,29,15,9,23,22
1528445553321233,-6,2,-88,-31,-2,10,4,-6
1528445553336218,-8,-25,-6,37,-2,-13,14,26
1528445553336218,-6,3,13,-20,-22,-26,12,27
1528445553351197,6,15,1,7,19,47,47,17
1528445553351197,-36,-6,-39,-9,13,13,16,-5
1528445553359174,19,2,15,28,3,-11,-9,-6
1528445553359174,18,17,30,17,-9,-7,-7,9
1528445553374098,8,0,-6,-16,-5,-15,-23,-3
1528445553374098,4,-8,-19,-5,-18,-11,-22,-8
1528445553381111,4,4,19,14,6,5,-3,0
1528445553381111,-21,-5,-3,0,-9,9,1,-24
1528445553396031,21,-2,-27,-25,-4,-11,-20,4
1528445553396031,-4,-7,3,23,5,4,-17,-3
1528445553404010,-20,8,34,-15,-13,-20,-43,-28
1528445553404010,-30,-9,-19,-7,-4,-12,52,45
1528445553418970,-2,-1,-41,-84,-16,-19,-28,-27
1528445553418970,4,-3,13,36,12,13,-3,-19
1528445553433930,10,-5,15,-18,-13,-9,-3,27
1528445553433930,1,10,14,3,-16,-36,-16,-19
1528445553448890,-19,-5,-1,6,4,7,-7,-18
1528445553448890,5,10,-27,-6,-2,-3,-15,-1
1528445553463851,-16,-20,45,60,25,4,14,14
1528445553463851,-1,-15,-11,-87,-37,-15,-16,-25
1528445553470832,21,9,1,-28,-13,-2,12,7
1528445553470832,-15,3,33,43,17,-4,13,-21
1528445553485793,6,-17,-31,-17,-7,24,31,21
1528445553485793,-9,9,9,-19,-4,-6,-7,-4
1528445553500761,4,-9,-1,-2,33,1,14,-1
1528445553500761,53,12,25,36,5,2,-16,-8
1528445553517059,-27,-7,-17,-40,-25,-6,-10,-14
1528445553517059,-6,-5,-17,6,-13,-10,12,2
1528445553524397,-11,9,-5,38,26,2,-8,1
1528445553524397,-1,-1,17,-17,15,19,7,2
1528445553538710,4,6,-16,-12,-18,8,-8,0
1528445553538710,-18,-7,7,0,4,15,1,-4
1528445553554467,-2,-5,-42,-24,-26,-24,-4,3
1528445553554467,4,3,21,14,28,23,6,23
1528445553561708,-2,12,14,21,3,-9,-8,-10
1528445553561708,33,-19,-4,-8,-13,-12,-20,-6
1528445553576677,-23,18,34,-19,-22,-13,14,2
1528445553576677,6,2,-38,-4,16,33,9,-25
1528445553584440,7,-5,24,2,-2,-2,1,10
1528445553584440,-8,-2,-4,13,8,0,-8,6
1528445553599195,-1,3,-7,-11,-11,-6,0,-5
1528445553599195,-13,-14,1,24,-5,-9,5,6
1528445553614478,19,5,0,-14,3,3,-8,0
1528445553614478,-14,0,4,-8,-1,6,11,17
1528445553621407,15,1,23,28,3,-4,1,0
1528445553621407,-14,-9,-25,-53,-51,-22,-7,-2
1528445553636676,-6,0,-3,36,28,1,-12,-12
1528445553636676,9,6,-9,0,29,28,11,17
1528445553643663,-27,0,10,9,-11,-13,-14,-23
1528445553643663,24,2,-5,24,20,7,31,58
1528445553660615,2,-2,-7,-12,-1,-5,-12,-8
1528445553660615,-2,8,-2,-1,-2,3,2,5
1528445553673580,25,2,-1,21,13,3,2,-5
1528445553673580,4,-11,-16,-7,-4,-1,18,21
1528445553681823,-24,7,-7,-12,-6,7,19,7
1528445553681823,-5,-7,16,12,8,1,-2,-12
1528445553696521,13,3,-8,-12,0,-3,-13,0
1528445553696521,-5,-1,0,9,8,-1,-2,0
1528445553703750,17,1,-5,-8,-15,-12,-8,4
1528445553703750,-17,-1,-15,-33,-6,2,-4,-15
1528445553718957,-2,-3,-10,-8,7,14,-2,-2
1528445553718957,-3,1,0,0,3,7,12,-3
1528445553734111,-9,-1,-3,-20,-15,0,1,-1
1528445553734111,1,2,-7,9,-5,-6,-3,0
1528445553742004,6,0,4,2,31,15,5,2
1528445553742004,-2,-1,2,15,9,10,-4,-3
1528445553756622,-1,2,-6,-11,-1,4,3,0
1528445553756622,0,2,-7,-16,-27,-20,-11,-1
1528445553763595,1,-4,2,7,-7,-6,-1,-2
1528445553763595,-6,-2,-1,1,-4,-9,-10,-8
1528445553778552,-1,-1,6,2,-2,6,3,-1
1528445553778552,-1,-2,0,-3,11,4,1,-1
1528445553793513,-1,-2,-6,7,-3,-8,-7,-2
1528445553793513,0,-2,-5,-7,-1,-12,-9,-3
1528445553801794,0,-4,-5,-12,-13,2,7,1
1528445553801794,-5,-3,-4,-21,-48,-19,-7,-3
1528445553816868,1,2,6,37,66,33,13,7
1528445553816868,4,3,1,12,17,9,-1,1
1528445553824132,3,0,-5,-6,-15,-13,-2,1
1528445553824132,-4,-1,2,-16,-22,-14,-12,-6
1528445553839080,15,11,4,12,13,13,2,9
1528445553839080,9,1,0,5,13,-3,0,3
1528445553853823,-1,-2,-1,-16,-31,-8,3,-3
1528445553853823,-10,-9,-10,-13,-28,-18,-9,-5
1528445553862061,-7,-6,-2,-17,-6,-6,-7,-5
1528445553862061,-1,2,3,25,24,10,4,3
1528445553876989,3,0,-3,5,21,6,-1,1
1528445553876989,3,4,9,1,-9,1,5,3
1528445553884397,-5,-3,-3,-1,3,0,6,-3
1528445553884397,-4,-3,-5,-5,-17,-12,-7,-5
1528445553899462,3,2,3,0,14,10,3,4
1528445553899462,-2,-1,-5,5,-11,-9,-5,-4
1528445553906199,2,2,1,-14,-16,-6,0,2
1528445553906199,-3,1,0,1,23,16,7,1
1528445553914206,-2,-2,-1,11,-2,-1,-4,-3
1528445553914206,-4,6,-1,-17,-31,-13,-5,-6
1528445553921159,-3,-23,-1,16,9,3,4,2
1528445553921159,15,17,-4,-2,5,-3,-8,2
1528445553936440,2,1,-2,-6,5,4,5,1
1528445553936440,-2,-1,-4,-9,-16,-5,-1,0
1528445553944495,-4,3,4,-6,-9,-7,0,-8
1528445553944495,-10,-10,0,4,-3,-3,-6,-2
1528445553959365,5,5,3,3,-3,-3,-7,-2
1528445553959365,4,1,-8,-17,6,4,-5,3
1528445553966727,-7,-4,-6,-6,9,4,3,-2
1528445553966727,-3,-6,4,5,8,9,7,1
1528445553974509,-5,6,0,0,-9,-6,-3,-4
1528445553974509,3,0,21,34,5,1,-4,-1
1528445553981690,5,-4,-24,-42,-10,-9,-6,2
1528445553981690,-2,-3,-1,0,3,8,3,7
1528445553996548,-2,9,-1,-5,4,3,3,-8
1528445553996548,1,-9,-7,-8,-5,-1,4,1
1528445554004505,4,4,5,20,6,-5,-4,0
1528445554004505,-1,-2,2,7,-5,-10,-4,11
1528445554019443,-2,-7,-9,-7,2,5,6,-20
1528445554019443,-5,-2,2,-5,1,1,-1,4
1528445554026469,0,9,5,-14,-29,-18,-5,1
1528445554026469,7,5,-1,6,35,26,6,1
1528445554034221,0,-4,2,21,7,-3,-1,10
1528445554034221,1,0,0,10,6,6,7,0
1528445554041516,-7,-7,1,5,11,3,2,-9
1528445554041516,-8,-10,-7,-3,-17,-12,-1,-1
1528445554056489,14,4,-3,-8,1,3,-2,13
1528445554056489,1,11,6,1,2,-5,-3,-5
1528445554063446,6,5,1,-1,-13,0,-5,10
