timestamp,x,y,z
1528445545427526,0.950684,0.13623,0.181152
1528445545463431,0.9501950000000001,0.136719,0.17871099999999998
1528445545474401,0.9536129999999999,0.134766,0.179199
1528445545487365,0.9545899999999999,0.132324,0.18212899999999999
1528445545509307,0.9624020000000001,0.135742,0.185059
1528445545524272,0.966309,0.128906,0.185547
1528445545548203,0.9667969999999999,0.134766,0.186523
1528445545563163,0.971191,0.130859,0.18603499999999998
1528445545586101,0.9692379999999999,0.118164,0.188477
1528445545608064,0.9624020000000001,0.10986300000000002,0.18212899999999999
1528445545623004,0.964355,0.116699,0.18457
1528445545645942,0.958008,0.127441,0.175781
1528445545667929,0.960938,0.12646500000000002,0.178223
1528445545689826,0.9511719999999999,0.12255899999999999,0.174805
1528445545705782,0.953125,0.11523399999999999,0.181152
1528445545728720,0.95752,0.12109400000000001,0.183105
1528445545749665,0.9707030000000001,0.121582,0.174805
1528445545765628,0.9702149999999999,0.11914100000000001,0.175781
1528445545788561,0.9633790000000001,0.109375,0.175293
1528445545809505,0.9633790000000001,0.10351600000000001,0.168457
1528445545825462,0.952148,0.102539,0.17138699999999998
1528445545848401,0.9516600000000001,0.102539,0.168945
1528445545869345,0.9477540000000001,0.10839800000000001,0.16503900000000002
1528445545885302,0.9550780000000001,0.112305,0.163574
1528445545908241,0.9628909999999999,0.114258,0.15918
1528445545929185,0.9750979999999999,0.10546900000000001,0.163574
1528445545946140,0.969727,0.0883789,0.168457
1528445545968096,0.964355,0.0766602,0.18212899999999999
1528445545989025,0.9658200000000001,0.08105470000000001,0.170898
1528445546005980,0.9599610000000001,0.0883789,0.18066400000000002
1528445546027921,0.961426,0.102051,0.191895
1528445546056855,0.9619139999999999,0.112793,0.19775399999999999
1528445546065820,0.9584959999999999,0.121582,0.201172
1528445546088227,0.956543,0.128906,0.21142600000000003
1528445546108995,0.95752,0.128418,0.213867
1528445546125895,0.95752,0.131348,0.20751999999999998
1528445546148834,0.953125,0.130859,0.205566
1528445546170776,0.9516600000000001,0.128418,0.192383
1528445546185736,0.9472659999999999,0.12646500000000002,0.189941
1528445546208675,0.950684,0.123047,0.17627
1528445546230615,0.954102,0.12109400000000001,0.170898
1528445546245575,0.953125,0.11914100000000001,0.16406300000000001
1528445546268513,0.9619139999999999,0.12793,0.172852
1528445546291455,0.9775389999999999,0.129883,0.17334000000000002
1528445546305415,0.9746090000000001,0.11718800000000001,0.17968800000000001
1528445546328353,0.9702149999999999,0.0961914,0.181641
1528445546351342,0.9780270000000001,0.07373049999999999,0.183105
1528445546365256,0.973633,0.0766602,0.17334000000000002
1528445546388193,0.972656,0.09667970000000001,0.183594
1528445546411132,0.967773,0.13623,0.195801
1528445546425095,0.9658200000000001,0.158203,0.19628900000000002
1528445546454054,0.9511719999999999,0.152832,0.209473
1528445546471027,0.929688,0.118164,0.21435500000000002
1528445546492969,0.924316,0.0795898,0.233398
1528445546514913,0.9355469999999999,0.06738279999999999,0.228027
1528445546530821,0.9526370000000001,0.08105470000000001,0.214844
1528445546553803,0.958008,0.107422,0.195801
1528445546574750,0.963867,0.12109400000000001,0.175293
1528445546590652,0.972168,0.11914100000000001,0.166016
1528445546613626,0.9658200000000001,0.112793,0.15478499999999998
1528445546635559,0.966309,0.11181600000000001,0.157227
1528445546650552,0.973145,0.11328099999999999,0.165527
1528445546673432,0.9624020000000001,0.118164,0.17138699999999998
1528445546695427,0.9477540000000001,0.09472660000000001,0.169434
1528445546711366,0.9438479999999999,0.07226560000000001,0.179199
1528445546733272,0.942383,0.06591799999999999,0.183594
1528445546756213,0.949219,0.08105470000000001,0.186523
1528445546778282,0.953125,0.10351600000000001,0.18701199999999998
1528445546794010,0.9589840000000001,0.11181600000000001,0.183594
1528445546822204,0.973145,0.114258,0.185059
1528445546831007,0.9863280000000001,0.104004,0.1875
1528445546853234,0.983398,0.105957,0.18896500000000002
1528445546876081,0.9775389999999999,0.119629,0.188477
1528445546890101,0.9599610000000001,0.12402300000000001,0.189941
1528445546914915,0.945801,0.115723,0.194824
1528445546935929,0.942383,0.11523399999999999,0.199219
1528445546949769,0.9462889999999999,0.12353499999999999,0.19873
1528445546973695,0.9584959999999999,0.132324,0.192383
1528445546996071,0.9702149999999999,0.134766,0.180176
1528445547017013,0.973633,0.119629,0.180176
1528445547033300,0.9716799999999999,0.104004,0.177734
1528445547055918,0.9755860000000001,0.10693399999999999,0.171875
1528445547070481,0.9785159999999999,0.123047,0.164551
1528445547094140,0.973633,0.12793,0.164551
1528445547115882,0.964355,0.10693399999999999,0.175781
1528445547137741,0.9599610000000001,0.0844727,0.184082
1528445547153801,0.9589840000000001,0.08935549999999999,0.185059
1528445547175829,0.955566,0.109375,0.171875
1528445547197032,0.956543,0.12060499999999999,0.17627
