timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312454107684,-5,-23,-51,-24,-12,-6,-10,-5
1529312454107684,-9,-3,5,18,-12,-15,-7,-1
1529312454115664,9,-5,40,13,-6,-1,9,5
1529312454115664,10,60,-16,-6,12,18,1,-1
1529312454130622,-9,-64,6,-2,-4,2,0,0
1529312454130622,-8,45,10,47,31,11,-3,-2
1529312454139600,4,-41,16,-50,-7,-24,-8,-10
1529312454139600,-16,-36,-55,-1,-6,18,2,-1
1529312454152591,2,-20,-16,14,-37,-14,-4,-3
1529312454152591,-28,-15,4,-14,-11,-26,-1,-2
1529312454167524,9,49,-21,-30,38,27,-1,-4
1529312454167524,11,-17,16,2,12,7,1,5
1529312454175503,-12,-46,-67,21,6,-5,-2,-2
1529312454175503,-17,-11,18,-13,-36,-13,-4,-6
1529312454190490,6,-2,6,2,-6,1,-1,3
1529312454190490,16,-21,8,-1,-12,-2,7,2
1529312454212755,-13,-6,-3,1,-6,-12,-11,-6
1529312454212755,11,4,-12,22,16,-4,0,-1
1529312454220741,-11,-26,-25,0,15,-3,-8,-9
1529312454220741,-8,0,6,-5,-31,-15,6,8
1529312454227733,14,6,4,28,-33,-1,-2,-2
1529312454227733,-7,-7,24,-62,-21,7,0,0
1529312454235712,-19,-26,0,18,7,-39,-9,-2
1529312454235712,12,35,9,30,-14,14,0,2
1529312454250625,1,3,0,-24,-24,-6,3,2
1529312454250625,3,-18,0,16,12,9,-8,-6
1529312454257658,-6,5,-11,-53,-7,4,1,0
1529312454257658,-2,-4,7,43,26,13,5,-5
1529312454280544,10,10,12,-7,-28,-10,-3,0
1529312454280544,-19,-9,-33,-27,-18,-28,-15,-12
1529312454287524,5,0,6,-8,-27,6,2,-3
1529312454287524,-8,-7,-16,-11,0,-7,-3,0
1529312454302525,15,3,-1,24,7,-1,4,6
1529312454302525,-26,-1,14,6,-19,6,3,1
1529312454310503,11,-8,-4,13,61,20,1,-3
1529312454310503,-5,-4,-16,-81,-41,-22,-9,-6
1529312454317470,1,20,15,33,-1,7,3,3
1529312454317470,-7,-3,9,42,44,3,4,6
1529312454332404,24,19,7,-23,-65,-29,-5,3
1529312454332404,-7,4,-5,-35,-9,-11,-6,-5
1529312454340419,-2,-4,3,20,18,14,6,3
1529312454340419,0,-3,11,1,-5,-3,-4,-1
1529312454355344,-45,-6,-4,-2,-25,-5,-4,-9
1529312454355344,48,12,27,-19,-14,-7,0,8
1529312454363321,-4,8,-43,18,60,12,2,-2
1529312454363321,0,-28,10,1,-32,-20,-7,-3
1529312454370303,-18,-9,-26,1,28,12,6,0
1529312454370303,18,15,-7,6,-16,-1,-4,-3
1529312454378281,-27,-5,13,-46,-40,-16,-3,-3
1529312454378281,39,13,0,14,-1,2,3,8
1529312454393241,-2,-6,5,5,55,16,5,3
1529312454393241,10,3,3,52,-11,1,1,3
1529312454400224,5,7,-2,-15,-25,-3,-1,1
1529312454400224,-27,3,2,-44,14,2,-2,-4
1529312454415183,-10,-9,5,-32,-41,-17,-8,-8
1529312454415183,5,3,-24,23,20,11,2,-4
1529312454423200,-3,-14,11,5,-3,-2,1,-2
1529312454423200,21,39,17,13,-37,-9,-1,3
1529312454430143,5,-26,-25,-21,18,2,-2,3
1529312454430143,-2,-5,0,-6,-6,-5,-5,-3
1529312454438121,-10,3,1,-3,-15,-10,-5,-6
1529312454438121,-3,-7,-1,24,16,3,5,2
1529312454453081,-14,7,27,6,-5,4,-1,-5
1529312454453081,5,-1,-37,-22,-8,-6,-3,6
1529312454460064,12,13,25,7,10,0,-1,2
1529312454460064,-2,-17,-26,11,7,-9,-6,-3
1529312454475024,-24,-16,-7,-3,0,6,-2,-8
1529312454475024,2,18,27,-3,-17,-16,-5,-9
1529312454483003,18,-6,-27,-23,3,-9,2,12
1529312454483003,-21,-15,-4,2,-40,-7,-6,-6
1529312454489982,-2,12,-5,-9,29,13,3,-2
1529312454489982,-13,10,12,24,42,-13,-6,-8
1529312454497962,32,6,-7,-5,14,25,0,2
1529312454497962,-14,-16,12,18,5,48,16,7
1529312454521081,9,4,-18,7,28,-22,-10,-2
1529312454521081,-15,-12,21,-24,-11,19,9,2
1529312454528151,-44,-9,-15,13,-11,-37,-9,-14
1529312454528151,42,-8,-18,-16,-14,-31,-10,6
1529312454550866,17,18,17,12,-22,7,1,3
1529312454550866,-6,7,-3,-11,0,-6,-7,-3
1529312454558342,-14,-29,8,-11,-9,5,2,-5
1529312454558342,-8,19,14,26,3,-2,-1,-4
1529312454565072,6,-6,-17,-27,-17,-5,1,-1
1529312454565072,-17,-28,-10,22,43,19,5,-2
1529312454580030,7,-25,2,-10,-9,-5,1,-1
1529312454580030,-11,-11,10,4,-25,-2,6,7
1529312454594992,12,-8,-5,25,27,18,3,2
1529312454594992,-24,-1,-15,-16,18,-4,-5,-7
1529312454602979,12,5,10,-8,-16,-8,-4,-1
1529312454602979,-8,-6,-18,-24,-29,-17,-2,-7
1529312454610000,-5,-5,6,-2,0,22,4,1
1529312454610000,-5,5,-3,9,28,-3,0,-1
