timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564307630880,-5,8,15,17,3,-30,-3,-4
1529564307630880,2,3,-3,-22,-17,51,14,6
1529564307645834,6,-4,0,-4,25,-11,-8,1
1529564307645834,-3,7,-1,8,14,11,-2,-3
1529564307653786,-3,-4,-5,-4,-37,-17,-5,-2
1529564307653786,-3,-8,0,1,11,-5,1,-3
1529564307668748,-2,6,7,-8,-22,2,-2,-3
1529564307668748,0,-6,-1,3,65,6,2,0
1529564307675765,0,-1,-10,-5,-10,8,-4,-1
1529564307675765,0,-4,2,8,-3,-16,0,-5
1529564307690737,3,0,9,6,-42,-11,2,10
1529564307690737,4,10,-3,-7,36,30,6,3
1529564307698667,2,-2,-6,-8,7,25,8,0
1529564307698667,-6,-2,-6,-3,11,-6,-11,-4
1529564307713626,-9,-6,-8,3,-21,-30,-6,-25
1529564307713626,-4,-1,8,15,-3,-27,-6,-4
1529564307728614,1,-1,-1,-5,22,5,8,5
1529564307728614,-2,1,2,2,-60,-21,-7,-2
1529564307736565,-3,-11,-3,1,87,31,-7,-6
1529564307736565,1,11,5,2,-53,-33,4,4
1529564307751524,0,9,-8,7,115,60,16,4
1529564307751524,0,-16,-2,-1,-5,32,9,0
1529564307758506,-3,0,10,-6,-34,-37,-11,-4
1529564307758506,-1,-5,-25,7,2,0,-4,-5
1529564307773466,0,4,12,0,-32,-28,-2,3
1529564307773466,5,1,-2,-16,-24,-11,-5,-1
1529564307788426,0,1,-1,1,13,7,0,1
1529564307788426,-1,-3,-7,-10,-13,-12,-11,-1
1529564307796406,0,3,5,6,-55,-61,-16,-4
1529564307796406,-2,-2,3,3,44,23,5,-3
1529564307811400,-1,-5,-10,-7,-11,35,15,4
1529564307811400,-2,0,8,16,80,9,-5,-2
1529564307818384,-5,-4,-13,-20,-87,-29,-7,-8
1529564307818384,2,2,-3,-2,-14,10,4,3
1529564307833307,1,-2,19,7,31,-21,-19,-5
1529564307833307,-4,1,2,-2,-37,11,11,4
1529564307848268,-3,-4,-25,-18,-8,-11,-10,-4
1529564307848268,2,-1,-6,-3,-19,-31,-12,2
1529564307856246,0,-2,-4,-8,15,28,11,5
1529564307856246,-2,-9,9,1,-9,7,2,1
1529564307871233,-2,-1,-13,14,-43,-39,-12,-4
1529564307871233,-3,-2,18,2,23,17,6,-2
1529564307878229,0,1,-1,7,9,16,0,3
1529564307878229,-3,1,2,7,32,-20,-2,-4
1529564307893147,0,2,2,-13,-30,18,0,-2
1529564307893147,-2,-4,-9,-6,1,-17,-6,-2
1529564307908106,-2,-2,5,4,29,10,-1,-4
1529564307908106,0,0,-9,-15,-41,-16,-3,-4
1529564307916085,0,0,-17,-4,35,28,15,6
1529564307916085,-2,1,21,7,-31,-27,-13,-2
1529564307931106,0,-5,-7,-16,-39,-10,0,4
1529564307931106,-3,-2,15,13,12,-5,1,-2
1529564307939023,-2,-4,-19,4,22,-2,-3,-7
1529564307939023,-2,0,-5,-5,-16,-25,-10,-4
