timestamp,x,y,z
1529312449278211,1.15137,-0.0864258,0.243652
1529312449286190,1.12842,-0.31543000000000004,0.37304699999999996
1529312449293172,1.1367200000000002,-0.6503909999999999,0.333496
1529312449330072,1.13232,-0.797852,0.272461
1529312449359992,1.05176,-0.8251950000000001,0.324707
1529312449374952,0.929199,-0.8466799999999999,0.352539
1529312449397892,0.879883,-0.9121090000000001,0.36377
1529312449412850,0.8876950000000001,-0.8847659999999999,0.431641
1529312449427812,0.7563479999999999,-0.8779299999999999,0.453125
1529312449450786,0.650879,-0.949707,0.480469
1529312449472741,0.47753900000000005,-0.9755860000000001,0.518066
1529312449502614,0.367676,-1.0307600000000001,0.462891
1529312449517571,0.21923800000000002,-1.17432,0.515137
1529312449547529,0.12548800000000002,-1.21094,0.577148
1529312449578413,-0.0351563,-0.961426,0.5952149999999999
1529312449615312,-0.238281,-0.765625,0.562012
1529312449630271,-0.284668,-0.6918949999999999,0.549316
1529312449653211,-0.317871,-0.621582,0.49755900000000003
1529312449675149,-0.335938,-0.570313,0.399902
1529312449690112,-0.27929699999999996,-0.43066400000000005,0.402344
1529312449713049,-0.306641,-0.375488,0.42871099999999995
1529312449735028,-0.28369099999999997,-0.48144499999999996,0.414551
1529312449749950,-0.324219,-0.45068400000000003,0.405273
1529312449772899,-0.43115200000000004,-0.391602,0.39355500000000004
1529312449795828,-0.494629,-0.375488,0.40625
1529312449811039,-0.5371090000000001,-0.378906,0.470703
1529312449833026,-0.5898439999999999,-0.407715,0.5195310000000001
1529312449854962,-0.640137,-0.432129,0.549805
1529312449870340,-0.735352,-0.369629,0.5722659999999999
1529312449893234,-0.780273,-0.342285,0.599121
1529312449915176,-0.7827149999999999,-0.351074,0.611816
1529312449930165,-0.755371,-0.374023,0.6503909999999999
1529312449953232,-0.729492,-0.384277,0.687988
1529312449975394,-0.754883,-0.45654300000000003,0.7045899999999999
1529312449990338,-0.805664,-0.442871,0.645508
1529312450013293,-0.758301,-0.331543,0.702637
1529312450036094,-0.678711,-0.46240200000000004,0.7456050000000001
1529312450050631,-0.7075199999999999,-0.488281,0.7089840000000001
1529312450072791,-0.9042969999999999,-0.27002,0.655273
1529312450095681,-0.9536129999999999,-0.132324,0.5981449999999999
1529312450117614,-0.81543,0.057128899999999996,0.622559
1529312450140553,-0.7202149999999999,-0.0649414,0.6342770000000001
1529312450170475,-0.731934,-0.219727,0.6757810000000001
1529312450192471,-0.637207,-0.06542970000000001,0.627441
1529312450215354,-0.6938479999999999,-0.259766,0.612305
1529312450230368,-0.741699,-0.46240200000000004,0.6362300000000001
1529312450253252,-0.727539,-0.371094,0.689941
1529312450275248,-0.766602,-0.211914,0.705566
1529312450290206,-0.7797850000000001,-0.21093800000000001,0.639648
1529312450313146,-0.7719729999999999,-0.32324200000000003,0.6523439999999999
1529312450335088,-0.7387699999999999,-0.33105500000000004,0.682129
1529312450358025,-0.736816,-0.219727,0.7016600000000001
1529312450380927,-0.727051,-0.18457,0.676758
1529312450396116,-0.692871,-0.240723,0.661133
1529312450418395,-0.645996,-0.28418000000000004,0.674316
1529312450440599,-0.624512,-0.273438,0.684082
1529312450456217,-0.611328,-0.228027,0.6606449999999999
1529312450478556,-0.5952149999999999,-0.21533200000000002,0.6367189999999999
1529312450500501,-0.543945,-0.247559,0.612305
1529312450515198,-0.5014649999999999,-0.261719,0.599121
1529312450537664,-0.482422,-0.273926,0.591309
1529312450561269,-0.46972700000000006,-0.27002,0.601563
1529312450583692,-0.48144499999999996,-0.271973,0.5878909999999999
1529312450605432,-0.45019499999999996,-0.29931599999999997,0.580566
1529312450636065,-0.30175799999999997,-0.407227,0.571289
1529312450658607,-0.300781,-0.47363299999999997,0.596191
1529312450680812,-0.306152,-0.5014649999999999,0.612305
1529312450696081,-0.20605500000000002,-0.554199,0.6464840000000001
1529312450711136,-0.07519529999999999,-0.6464840000000001,0.648926
1529312450733459,-0.0644531,-0.804199,0.678711
1529312450748039,0.023925799999999997,-0.8027340000000001,0.670898
1529312450769981,0.23974600000000001,-0.839355,0.6601560000000001
1529312450792950,0.312012,-0.91748,0.619629
1529312450808394,0.275879,-0.878906,0.578125
1529312450830089,0.476074,-0.7441409999999999,0.633301
1529312450853348,0.8408200000000001,-0.7983399999999999,0.541992
1529312450867987,0.8500979999999999,-0.91748,0.49121099999999995
1529312450891225,0.8540040000000001,-0.875,0.41845699999999997
1529312450913405,0.9628909999999999,-0.735352,0.32666
1529312450928353,1.10107,-0.676758,0.29882800000000004
1529312450951158,1.1333,-0.734375,0.316895
1529312450972994,1.12988,-0.6503909999999999,0.311035
1529312450988688,1.104,-0.526367,0.302246
1529312451010877,1.10449,-0.43847700000000006,0.25293000000000004
1529312451032609,1.0966799999999999,-0.36377,0.23290999999999998
1529312451047736,1.06104,-0.290527,0.199707
1529312451071101,1.06738,-0.26123,0.222656
