timestamp,roll,pitch,yaw
1528448642872797,0.086228,-1.3064799999999999,-2.03418
1528448642887755,0.0915842,-1.30637,-2.03903
1528448642911691,0.096134,-1.30575,-2.04334
1528448642925656,0.10066699999999999,-1.30502,-2.04831
1528448642955575,0.10480899999999999,-1.30441,-2.05335
1528448642985538,0.109597,-1.3035700000000001,-2.05932
1528448643000509,0.114381,-1.30292,-2.06595
1528448643038380,0.12234400000000001,-1.3010700000000002,-2.0796900000000003
1528448643053339,0.125559,-1.2998399999999999,-2.08701
1528448643083233,0.127415,-1.29859,-2.0939799999999997
1528448643105175,0.128484,-1.2973700000000001,-2.10118
1528448643143076,0.130859,-1.29463,-2.11638
1528448643166030,0.13212100000000002,-1.29324,-2.1242
1528448643195971,0.135478,-1.28985,-2.1410299999999998
1528448643225853,0.137322,-1.2883200000000001,-2.1495599999999997
1528448643240812,0.138522,-1.28641,-2.15689
1528448643270763,0.14009000000000002,-1.2853,-2.1644099999999997
1528448643285732,0.14233800000000002,-1.28398,-2.1716900000000003
1528448643300704,0.145227,-1.28288,-2.17909
1528448643315652,0.14778,-1.28173,-2.18525
1528448643345551,0.14946199999999998,-1.2806899999999999,-2.19024
1528448643360513,0.150267,-1.2796100000000001,-2.19429
1528448643390413,0.149142,-1.27883,-2.19588
1528448643405374,0.147836,-1.27837,-2.19623
1528448643435294,0.14493599999999998,-1.27724,-2.1922
1528448643458232,0.14546099999999998,-1.27686,-2.1905099999999997
1528448643473196,0.146276,-1.27651,-2.18824
1528448643495132,0.14852,-1.27613,-2.18696
1528448643518110,0.15016600000000002,-1.27587,-2.18467
1528448643533033,0.152564,-1.27579,-2.18281
1528448643556325,0.154402,-1.27521,-2.1800200000000003
1528448643578746,0.156026,-1.27568,-2.17773
1528448643600727,0.156333,-1.27593,-2.1743900000000003
1528448643623435,0.15470899999999999,-1.27598,-2.16995
1528448643653366,0.150525,-1.27598,-2.16072
1528448643683273,0.148464,-1.27617,-2.15604
1528448643706486,0.147142,-1.27594,-2.1515299999999997
1528448643721147,0.146956,-1.27636,-2.14866
1528448643736405,0.147756,-1.276,-2.1465
1528448643758270,0.148789,-1.276,-2.1449700000000003
1528448643788346,0.150923,-1.27587,-2.14485
1528448643818873,0.15442,-1.27579,-2.1462
1528448643840783,0.159071,-1.2756299999999998,-2.14831
1528448643855044,0.170012,-1.27593,-2.15448
1528448643886225,0.174764,-1.27626,-2.15808
1528448643908234,0.178291,-1.27644,-2.16083
1528448643923951,0.180134,-1.27701,-2.16281
1528448643946195,0.18202100000000002,-1.27746,-2.1642200000000003
1528448643975813,0.18723,-1.2786899999999999,-2.16681
1528448643997754,0.190664,-1.27908,-2.1680900000000003
1528448644042633,0.197838,-1.28036,-2.16968
1528448644072553,0.200928,-1.28041,-2.16997
1528448644110507,0.199528,-1.28136,-2.1649
1528448644125467,0.19556199999999999,-1.28173,-2.1598900000000003
1528448644155333,0.183148,-1.28209,-2.1477
1528448644185304,0.174508,-1.2822200000000001,-2.14037
1528448644230132,0.157971,-1.2811,-2.1274599999999997
1528448644245147,0.152403,-1.28033,-2.1234599999999997
1528448644275012,0.150376,-1.27896,-2.12368
1528448644297952,0.151658,-1.27795,-2.12649
