timestamp,roll,pitch,yaw
1528450466227774,0.920809,-1.38278,-1.712
1528450466237758,0.923552,-1.38211,-1.7144099999999998
1528450466250724,0.93019,-1.3807399999999999,-1.7200799999999998
1528450466288598,0.9384889999999999,-1.37895,-1.7275099999999999
1528450466310559,0.944268,-1.37681,-1.73347
1528450466333514,0.947708,-1.37481,-1.7370700000000001
1528450466348438,0.9510930000000001,-1.37325,-1.7403400000000002
1528450466370408,0.9536479999999999,-1.3723299999999998,-1.74213
1528450466393317,0.9555170000000001,-1.3714600000000001,-1.7426099999999998
1528450466408277,0.9563299999999999,-1.37046,-1.7419200000000001
1528450466430220,0.955993,-1.3699,-1.73995
1528450466453159,0.956095,-1.36934,-1.7378
1528450466468129,0.955824,-1.36873,-1.7343400000000002
1528450466491058,0.956634,-1.3687200000000002,-1.7318
1528450466513023,0.9559139999999999,-1.36921,-1.72733
1528450466527959,0.9547469999999999,-1.37012,-1.72184
1528450466550944,0.95516,-1.37084,-1.71725
1528450466572839,0.9569120000000001,-1.3716899999999999,-1.71429
1528450466587797,0.958216,-1.3721,-1.71088
1528450466610762,0.96175,-1.37263,-1.70967
1528450466632679,0.9660559999999999,-1.3727,-1.7098099999999998
1528450466648635,0.968606,-1.37205,-1.70901
1528450466670576,0.971716,-1.37173,-1.7087
1528450466693526,0.978301,-1.37045,-1.7115099999999999
1528450466708474,0.98382,-1.36884,-1.7140900000000001
1528450466730449,0.9887360000000001,-1.3675700000000002,-1.7168700000000001
1528450466753355,0.991135,-1.36625,-1.71747
1528450466775322,0.994474,-1.36505,-1.7185400000000002
1528450466798266,0.9975950000000001,-1.36376,-1.71928
1528450466813225,0.998503,-1.3625399999999999,-1.719
1528450466828202,0.998446,-1.3629200000000001,-1.71897
1528450466851094,0.9950829999999999,-1.36276,-1.71625
1528450466873072,0.9914719999999999,-1.36268,-1.71327
1528450466910698,0.986397,-1.36372,-1.70987
1528450466933769,0.9834809999999999,-1.36405,-1.70777
1528450466970923,0.9831719999999999,-1.36364,-1.70682
1528450466992909,0.9853059999999999,-1.36284,-1.7080799999999998
1528450467031394,0.9856530000000001,-1.36145,-1.7083
1528450467053620,0.984957,-1.36106,-1.7074099999999999
1528450467090853,0.984176,-1.3610200000000001,-1.70573
1528450467113797,0.983447,-1.36063,-1.70497
1528450467150446,0.978714,-1.3611799999999998,-1.70098
1528450467173385,0.978714,-1.3611799999999998,-1.70098
1528450467210905,0.977699,-1.36039,-1.6992900000000002
1528450467234008,0.976984,-1.36038,-1.6991599999999998
1528450467271428,0.974025,-1.36064,-1.69807
1528450467293213,0.9739700000000001,-1.36039,-1.69912
1528450467331108,0.9733510000000001,-1.36076,-1.70397
1528450467353289,0.96998,-1.36175,-1.70383
1528450467397929,0.9716049999999999,-1.3625200000000002,-1.70692
1528450467428113,0.9744309999999999,-1.36174,-1.7111599999999998
1528450467466009,0.974255,-1.36219,-1.71543
1528450467481000,0.975368,-1.36285,-1.71623
1528450467540559,0.979202,-1.3632799999999998,-1.7195
1528450467593176,0.979669,-1.36396,-1.71723
1528450467630220,0.9726450000000001,-1.36489,-1.71153
1528450467653159,0.967621,-1.36582,-1.7070400000000001
1528450467691412,0.962741,-1.36706,-1.6998900000000001
1528450467713355,0.961807,-1.3673799999999998,-1.69825
1528450467728567,0.956945,-1.3668799999999999,-1.6937
1528450467750529,0.95431,-1.3676,-1.69147
1528450467772787,0.953125,-1.36786,-1.6905400000000002
1528450467787711,0.948672,-1.36855,-1.68715
1528450467802672,0.9439049999999999,-1.36933,-1.68343
1528450467825660,0.9402,-1.37025,-1.68072
1528450467848601,0.93655,-1.37043,-1.6784
1528450467863508,0.932623,-1.37043,-1.67598
1528450467885451,0.9294,-1.37067,-1.6745400000000001
1528450467908437,0.9248370000000001,-1.37066,-1.67167
1528450467923395,0.923149,-1.37161,-1.6715900000000001
1528450467945335,0.9219510000000001,-1.3724299999999998,-1.67235
1528450467968273,0.9209870000000001,-1.37273,-1.67395
1528450467983244,0.9191879999999999,-1.37352,-1.67567
1528450468005183,0.918213,-1.37463,-1.6780099999999998
1528450468036047,0.9165770000000001,-1.37558,-1.6791200000000002
1528450468051067,0.9150799999999999,-1.3761299999999999,-1.6801599999999999
1528450468073001,0.9138120000000001,-1.37721,-1.68146
1528450468088156,0.912493,-1.3775600000000001,-1.6822599999999999
1528450468103184,0.912133,-1.37771,-1.68376
1528450468126141,0.912481,-1.37754,-1.68557
1528450468148313,0.914183,-1.37789,-1.68861
1528450468163290,0.915589,-1.3783299999999998,-1.69133
1528450468186300,0.916724,-1.37866,-1.69382
