timestamp,roll,pitch,yaw
1529314689053116,0.7972279999999999,-1.29494,-1.7315099999999999
1529314689076055,0.796766,-1.29463,-1.73078
1529314689091024,0.79682,-1.2945200000000001,-1.7300799999999998
1529314689114951,0.79797,-1.29397,-1.72954
1529314689135895,0.799433,-1.29379,-1.7291
1529314689150855,0.80052,-1.29352,-1.7285400000000002
1529314689167810,0.800201,-1.29331,-1.72774
1529314689173793,0.798411,-1.29335,-1.72672
1529314689210695,0.795914,-1.29375,-1.7263700000000002
1529314689233640,0.791567,-1.29437,-1.7250599999999998
1529314689248593,0.785708,-1.29462,-1.72271
1529314689270535,0.778507,-1.29503,-1.7198900000000001
1529314689293474,0.77164,-1.29551,-1.71744
1529314689308433,0.766117,-1.29634,-1.7163400000000002
1529314689331372,0.762152,-1.2966799999999998,-1.7160799999999998
1529314689353313,0.760358,-1.2962200000000001,-1.7177799999999999
1529314689368273,0.760649,-1.2958,-1.7219400000000002
1529314689391213,0.762436,-1.29541,-1.72797
1529314689428113,0.7653369999999999,-1.29408,-1.7348299999999999
1529314689443073,0.7697579999999999,-1.29341,-1.74262
1529314689459030,0.773037,-1.29223,-1.74813
1529314689472994,0.777205,-1.29102,-1.75373
1529314689488950,0.780925,-1.29035,-1.75835
1529314689510893,0.784335,-1.28925,-1.76204
1529314689533831,0.787482,-1.28791,-1.76416
1529314689548791,0.791651,-1.28652,-1.7654400000000001
1529314689578711,0.798294,-1.28567,-1.7682
1529314689600663,0.8053560000000001,-1.28386,-1.77079
1529314689615612,0.810843,-1.2829700000000002,-1.77273
1529314689630584,0.8141470000000001,-1.28249,-1.774
1529314689653510,0.815206,-1.2826799999999998,-1.77456
1529314689668647,0.813928,-1.28364,-1.77348
1529314689691630,0.811336,-1.2848899999999999,-1.76971
1529314689713528,0.809225,-1.28608,-1.7639900000000002
1529314689728496,0.80989,-1.28645,-1.7602200000000001
1529314689751673,0.8099930000000001,-1.2864799999999998,-1.75768
1529314689773985,0.808316,-1.2867899999999999,-1.75483
1529314689789009,0.806966,-1.28719,-1.7517
1529314689811341,0.807624,-1.28718,-1.74944
1529314689834203,0.810276,-1.28782,-1.74996
1529314689848220,0.81024,-1.2878399999999999,-1.75016
1529314689871408,0.807048,-1.28874,-1.74975
1529314689893784,0.802221,-1.28996,-1.74813
1529314689908394,0.798504,-1.29054,-1.7460099999999998
1529314689931332,0.798204,-1.29081,-1.7457900000000002
1529314689953297,0.798585,-1.2907,-1.74545
1529314689968849,0.800711,-1.29073,-1.74653
1529314689991649,0.8032279999999999,-1.2906799999999998,-1.74787
1529314690013709,0.80495,-1.2912299999999999,-1.74832
1529314690028668,0.8058890000000001,-1.29158,-1.74758
1529314690050646,0.807616,-1.29321,-1.74753
1529314690073540,0.807752,-1.29461,-1.74554
1529314690095481,0.806812,-1.2969,-1.74282
1529314690111556,0.8032729999999999,-1.29914,-1.7387400000000002
1529314690133951,0.797416,-1.3015299999999999,-1.73348
1529314690155784,0.7897689999999999,-1.3037,-1.72753
1529314690170520,0.782015,-1.30549,-1.7214099999999999
1529314690193771,0.7764439999999999,-1.3069,-1.7170400000000001
1529314690216671,0.7725270000000001,-1.30724,-1.7140099999999998
1529314690231623,0.770817,-1.3075,-1.71338
1529314690253631,0.770943,-1.30749,-1.7151
1529314690276716,0.773751,-1.30713,-1.71943
1529314690290641,0.7784770000000001,-1.30656,-1.72538
1529314690313525,0.7839119999999999,-1.30564,-1.7318200000000001
1529314690336463,0.790115,-1.30485,-1.73915
1529314690351441,0.795852,-1.3037299999999998,-1.74699
1529314690373416,0.799451,-1.30351,-1.7534900000000002
1529314690396355,0.801288,-1.30348,-1.75778
1529314690411263,0.802254,-1.3034700000000001,-1.76059
1529314690433242,0.802813,-1.30356,-1.7631400000000002
1529314690456187,0.8006270000000001,-1.30354,-1.76407
1529314690471150,0.796597,-1.30424,-1.7634400000000001
1529314690493089,0.7921189999999999,-1.3047600000000001,-1.7614599999999998
1529314690516038,0.789503,-1.30555,-1.76037
1529314690530997,0.7871630000000001,-1.30615,-1.75941
1529314690553934,0.7844300000000001,-1.30653,-1.7578
1529314690575854,0.781822,-1.30711,-1.7545400000000002
1529314690590838,0.781351,-1.3079100000000001,-1.75099
1529314690613721,0.783299,-1.3078100000000001,-1.74785
1529314690636171,0.786794,-1.3078299999999998,-1.74658
1529314690651130,0.789741,-1.30807,-1.74613
