timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564312138271,1,8,6,0,-7,8,3,2
1529564312138271,3,1,10,2,1,-1,-1,0
1529564312146249,-6,-13,-18,-6,-10,4,-3,-2
1529564312146249,-3,-4,-13,-3,-9,-7,-5,-3
1529564312153230,-2,1,8,4,3,-14,-7,-2
1529564312153230,0,3,-3,-1,12,-2,1,0
1529564312161209,4,0,15,-2,-9,20,14,7
1529564312161209,-4,-4,-9,-3,-1,0,-4,-2
1529564312168190,-5,-3,-5,2,-5,0,-3,-6
1529564312168190,-1,-4,15,1,-8,-11,0,-2
1529564312176169,0,2,-13,7,-4,-7,-5,-3
1529564312176169,-1,-5,-16,-19,-3,10,2,8
1529564312198110,-1,2,8,-2,4,-10,-2,-2
1529564312198110,-9,-7,-27,-6,-24,0,-9,-7
1529564312206089,0,-10,2,6,29,-5,-1,4
1529564312206089,4,0,10,6,-19,-3,2,10
1529564312213070,0,15,-7,-6,-7,-10,-9,-33
1529564312213070,4,-3,0,2,-3,-5,2,6
1529564312221049,-2,4,7,0,2,-6,-5,-2
1529564312221049,-6,0,0,-2,3,19,3,-16
1529564312236009,-5,-18,-10,-8,-11,-3,4,10
1529564312236009,-3,-1,-6,-4,-12,-9,-2,-6
1529564312250969,3,-7,-21,-15,-12,-2,1,8
1529564312250969,-10,-20,5,3,6,-2,-1,-10
1529564312258947,-5,7,-6,-10,-21,11,-1,-17
1529564312258947,-6,3,10,1,14,-22,-11,-13
1529564312265929,-1,-5,-3,11,-14,10,4,4
1529564312265929,5,0,-4,-10,6,14,3,18
1529564312273908,-2,-4,0,1,-10,-15,-4,5
1529564312273908,-5,3,3,-3,-12,-3,-4,-30
1529564312288869,2,3,-4,0,18,9,4,6
1529564312288869,5,4,27,19,18,-2,2,5
1529564312295850,-2,-6,-29,-18,3,29,7,1
1529564312295850,-1,-5,-3,2,14,-26,-7,7
1529564312310811,1,-5,3,1,-19,19,7,7
1529564312310811,1,10,-5,0,17,4,-8,-3
1529564312318817,-4,4,10,7,8,-3,0,-11
1529564312318817,1,-3,-4,-11,-18,1,6,17
1529564312325807,-2,-4,0,2,8,-19,-9,-12
1529564312325807,-4,0,-5,0,-8,14,1,-3
1529564312333748,1,1,13,2,17,1,2,-2
1529564312333748,0,-1,-9,-1,-14,-7,-6,0
1529564312348708,-5,-13,2,2,-5,-3,0,9
1529564312348708,0,5,-8,-4,-1,-21,-9,-2
1529564312355689,-1,10,1,0,6,-15,-7,-17
1529564312355689,6,1,-6,-12,9,36,11,4
1529564312370651,3,12,1,-2,11,14,8,18
1529564312370651,-5,-9,6,-2,-37,-7,0,-8
1529564312378628,-2,-9,1,1,21,2,-3,4
1529564312378628,-1,-13,-10,1,-14,-22,-7,-4
1529564312393589,0,17,3,-2,8,3,-3,-5
1529564312393589,0,-13,-30,1,-8,2,12,4
1529564312408547,-3,2,17,1,11,-4,-4,1
1529564312408547,2,2,11,0,-7,8,2,0
1529564312416527,-3,-3,-5,-2,21,-3,-6,-6
1529564312416527,0,9,6,2,-41,-27,-8,-4
1529564312431487,2,1,-1,0,45,30,6,2
1529564312431487,-4,-6,-5,0,-11,-7,-11,-2
1529564312438468,-4,-6,-1,-12,-17,1,2,-3
1529564312438468,3,10,8,16,68,5,3,0
1529564312446446,-2,-4,-2,13,52,6,0,-1
1529564312446446,3,0,-4,-24,-32,5,3,3
1529564312461406,1,-7,-13,5,-10,-16,-10,-2
1529564312461406,-1,1,19,12,35,-9,-7,-2
1529564312468388,-2,-7,-18,3,24,26,10,-4
1529564312468388,0,2,20,-8,-26,32,8,3
1529564312483348,-2,5,18,-4,-3,-28,-9,-1
1529564312483348,-4,-3,-36,-7,-15,21,8,2
1529564312491329,2,1,11,14,6,-26,-11,-5
1529564312491329,-3,-1,-1,-1,9,-15,-7,-5
1529564312506288,0,-3,3,-2,27,30,6,1
1529564312506288,1,0,-14,-11,-56,-18,-9,-2
1529564312521292,-3,-3,4,-1,-16,-28,-4,-6
1529564312521292,-1,-1,-1,7,1,-2,-8,-1
1529564312528227,0,-1,0,-8,16,23,2,-1
1529564312528227,1,-3,-8,-1,9,8,-1,-2
1529564312543190,-1,-3,-4,-4,-30,-20,-4,-1
1529564312543190,-2,1,18,5,4,8,7,1
1529564312551167,-1,-2,-10,-1,-26,-28,-11,-5
1529564312551167,-2,-2,0,2,33,26,8,3
