timestamp,roll,pitch,yaw
1528443984447960,-1.01076,-1.02331,2.16483
1528443984448958,-1.04718,-0.98314,2.18644
1528443984453943,-1.09257,-0.93334,2.20687
1528443984475885,-1.1369200000000002,-0.8707219999999999,2.22876
1528443984497827,-1.17201,-0.794975,2.25223
1528443984520766,-1.19092,-0.707432,2.27116
1528443984565643,-1.19767,-0.608513,2.2871599999999996
1528443984566658,-1.1974,-0.503446,2.30234
1528443984573623,-1.19223,-0.393467,2.31868
1528443984593569,-1.1816799999999998,-0.279019,2.33566
1528443984617506,-1.1634200000000001,-0.161358,2.35197
1528443984640446,-1.1392200000000001,-0.0412204,2.3675200000000003
1528443984661388,-1.1122100000000001,0.07938669999999999,2.3845
1528443984678342,-1.08441,0.197327,2.40386
1528443984700290,-1.0549,0.311319,2.42513
1528443984722225,-1.02108,0.421091,2.44885
1528443984738183,-0.9839760000000001,0.525539,2.47527
1528443984760153,-0.9460959999999999,0.624653,2.5059
1528443984789048,-0.910067,0.7188399999999999,2.54248
1528443984798075,-0.864975,0.807068,2.58745
1528443984819963,-0.80847,0.8862629999999999,2.63879
1528443984841905,-0.744564,0.955616,2.69584
1528443984857870,-0.6684770000000001,1.01734,2.76444
1528443984879857,-0.571048,1.07249,2.85142
1528443984901746,-0.468296,1.11484,2.94921
1528443984925682,-0.369761,1.14258,3.0510599999999997
1528443984940673,-0.277533,1.1588399999999999,-3.13245
1528443984961615,-0.196555,1.16645,-3.0418
1528443984983643,-0.13751300000000002,1.16751,-2.96792
1528443985000481,-0.116737,1.16364,-2.9253
1528443985028747,-0.131483,1.1568399999999999,-2.9143
1528443985037692,-0.167709,1.14849,-2.92821
1528443985067612,-0.200506,1.14208,-2.9484
1528443985081574,-0.220451,1.1382,-2.96457
1528443985097532,-0.226417,1.13554,-2.9739299999999997
1528443985120471,-0.22027199999999997,1.13514,-2.9756099999999996
1528443985141413,-0.205394,1.13552,-2.9713700000000003
1528443985157371,-0.17665999999999998,1.13658,-2.95689
1528443985180316,-0.136228,1.1389799999999999,-2.9336
1528443985201254,-0.0880194,1.14106,-2.90769
1528443985218209,-0.0460277,1.14252,-2.88835
1528443985240149,-0.014505700000000002,1.14514,-2.8797200000000003
1528443985261093,0.0127881,1.148,-2.87615
1528443985277051,0.0401325,1.15117,-2.87718
1528443985299989,0.061198300000000004,1.1538,-2.88596
1528443985320933,0.0653179,1.15632,-2.9066099999999997
1528443985336892,0.0460647,1.15944,-2.94152
1528443985361825,0.012100399999999999,1.1618600000000001,-2.98938
1528443985382821,-0.027087200000000002,1.16435,-3.04567
1528443985396783,-0.0785211,1.16485,-3.1136
1528443985420726,-0.130715,1.16235,3.10656
1528443985450653,-0.191696,1.15687,3.0436799999999997
1528443985458566,-0.252031,1.1497600000000001,2.984
1528443985480507,-0.302575,1.1415899999999999,2.93111
1528443985502541,-0.33928200000000003,1.13321,2.8889299999999998
1528443985517764,-0.37156500000000003,1.12418,2.8532599999999997
1528443985547751,-0.400064,1.11527,2.82477
1528443985563293,-0.42363100000000004,1.10679,2.80163
1528443985585070,-0.439906,1.0996299999999999,2.78326
1528443985606024,-0.448604,1.09361,2.7709200000000003
1528443985622966,-0.457405,1.08751,2.76061
1528443985645050,-0.46568100000000007,1.08103,2.75242
1528443985666139,-0.473659,1.07396,2.74401
1528443985682951,-0.481021,1.06641,2.73352
1528443985705152,-0.487994,1.05829,2.72193
1528443985726458,-0.496147,1.04906,2.7099900000000003
1528443985742639,-0.511189,1.0356,2.69381
1528443985765447,-0.533863,1.01843,2.6724099999999997
1528443985786521,-0.559704,0.997712,2.64857
1528443985802318,-0.587255,0.9738030000000001,2.6229400000000003
1528443985831954,-0.615228,0.9465549999999999,2.59758
1528443985846428,-0.647224,0.914091,2.57228
1528443985862293,-0.6866909999999999,0.8732200000000001,2.544
1528443985885232,-0.7381979999999999,0.8227200000000001,2.51282
1528443985909167,-0.797235,0.765817,2.48182
1528443985930111,-0.855138,0.706408,2.4534700000000003
1528443985945120,-0.902071,0.642331,2.42692
1528443985968417,-0.94129,0.569638,2.40075
1528443985973514,-0.986433,0.4885,2.37415
1528443985989513,-1.03719,0.40460999999999997,2.34976
1528443986010805,-1.0791899999999999,0.31990999999999997,2.32898
1528443986033717,-1.10751,0.228339,2.30939
1528443986049730,-1.1328799999999999,0.12876300000000002,2.2907900000000003
1528443986071214,-1.15629,0.0306334,2.27561
1528443986092996,-1.16736,-0.059420100000000003,2.26582
1528443986110104,-1.17098,-0.148213,2.25907
1528443986131049,-1.18239,-0.241484,2.2528
1528443986156026,-1.1999600000000001,-0.331203,2.24743
1528443986170286,-1.21745,-0.416084,2.24337
1528443986191331,-1.2284700000000002,-0.500279,2.2406
1528443986213324,-1.2291299999999998,-0.583896,2.2354700000000003
1528443986230326,-1.2217200000000001,-0.662103,2.22515
1528443986250805,-1.2159799999999998,-0.7317140000000001,2.21023
1528443986281723,-1.21446,-0.794455,2.19148
1528443986289551,-1.2155200000000002,-0.852248,2.17035
1528443986310646,-1.21076,-0.9035139999999999,2.14871
1528443986333778,-1.19591,-0.94875,2.13192
1528443986349599,-1.16883,-0.988567,2.1240900000000003
1528443986370674,-1.13411,-1.02345,2.12745
1528443986393612,-1.09855,-1.05416,2.14121
1528443986409449,-1.0695299999999999,-1.08055,2.16255
1528443986430514,-1.05461,-1.10303,2.18594
1528443986453325,-1.04629,-1.12059,2.19545
1528443986469253,-1.0421,-1.12795,2.18625
