timestamp,roll,pitch,yaw
1528277583137719,1.08604,-1.23024,-0.665013
1528277583144714,1.07568,-1.22971,-0.654392
1528277583166642,1.06774,-1.22875,-0.643691
1528277583190580,1.0624200000000001,-1.22753,-0.633127
1528277583204599,1.06093,-1.22574,-0.6242479999999999
1528277583226525,1.06354,-1.2231,-0.617448
1528277583249421,1.0691700000000002,-1.2201,-0.612545
1528277583264380,1.07469,-1.2168700000000001,-0.608542
1528277583286322,1.0795700000000001,-1.2139,-0.604961
1528277583309260,1.08552,-1.21128,-0.6027279999999999
1528277583325218,1.09142,-1.20937,-0.6016739999999999
1528277583347159,1.09521,-1.20746,-0.599801
1528277583369100,1.09903,-1.20624,-0.598871
1528277583384064,1.1018700000000001,-1.20591,-0.598691
1528277583406999,1.10191,-1.20597,-0.597646
1528277583428942,1.09931,-1.20644,-0.596417
1528277583443902,1.0944200000000002,-1.20679,-0.594562
1528277583466841,1.08896,-1.20759,-0.5933510000000001
1528277583488781,1.08467,-1.20794,-0.5937640000000001
1528277583504985,1.0814,-1.20779,-0.595989
1528277583527001,1.07812,-1.2075799999999999,-0.5989949999999999
1528277583548955,1.07501,-1.20709,-0.602776
1528277583565032,1.0725,-1.20675,-0.607274
1528277583588972,1.0705799999999999,-1.20636,-0.612314
1528277583609982,1.06958,-1.20613,-0.618041
1528277583627865,1.06977,-1.2058,-0.624082
1528277583648008,1.07082,-1.20553,-0.630282
1528277583669929,1.0716,-1.20491,-0.635273
1528277583687076,1.07356,-1.2037,-0.640803
1528277583708088,1.07846,-1.20259,-0.647688
1528277583730080,1.08378,-1.2013200000000002,-0.654133
1528277583746290,1.08968,-1.20025,-0.65972
1528277583767674,1.09617,-1.19907,-0.664485
1528277583783248,1.10487,-1.1980899999999999,-0.6698930000000001
1528277583806189,1.11257,-1.19675,-0.674309
1528277583829127,1.1187799999999999,-1.19565,-0.678108
1528277583843088,1.12392,-1.1952399999999999,-0.6819609999999999
1528277583867159,1.12671,-1.19508,-0.684585
1528277583888966,1.12866,-1.19553,-0.6869109999999999
1528277583903124,1.1300299999999999,-1.19631,-0.68839
1528277583926421,1.13105,-1.19715,-0.689545
1528277583948387,1.13141,-1.1979600000000001,-0.6896800000000001
1528277583970321,1.1314799999999998,-1.19865,-0.689842
1528277583986269,1.1306399999999999,-1.19936,-0.6902699999999999
1528277584008776,1.12931,-1.1997,-0.6911229999999999
1528277584030736,1.1287200000000002,-1.20012,-0.693191
1528277584046370,1.12867,-1.20064,-0.695945
1528277584069308,1.12901,-1.2012,-0.698861
1528277584090611,1.1304,-1.20228,-0.7024130000000001
1528277584114192,1.1326100000000001,-1.20337,-0.706655
1528277584128881,1.1333600000000001,-1.2046700000000001,-0.709956
1528277584157888,1.13249,-1.20611,-0.711779
1528277584166561,1.1309799999999999,-1.20825,-0.712933
1528277584188850,1.12839,-1.21022,-0.7127060000000001
1528277584211928,1.1264100000000001,-1.21241,-0.712588
1528277584226707,1.12521,-1.21478,-0.712957
1528277584256626,1.12446,-1.21689,-0.713684
1528277584263975,1.12385,-1.21914,-0.71459
1528277584293718,1.12331,-1.2212399999999999,-0.715299
1528277584308744,1.1237700000000002,-1.22304,-0.7164729999999999
1528277584330645,1.12442,-1.22423,-0.717439
1528277584346340,1.12626,-1.22468,-0.719056
1528277584368757,1.13097,-1.22492,-0.7221420000000001
1528277584391474,1.13628,-1.22501,-0.725779
1528277584406417,1.14031,-1.2248700000000001,-0.7285229999999999
1528277584428663,1.14266,-1.22374,-0.7297819999999999
1528277584450066,1.14699,-1.22264,-0.7308600000000001
1528277584466997,1.15347,-1.22204,-0.729666
1528277584488747,1.16545,-1.2211100000000001,-0.728309
1528277584509635,1.18026,-1.2197200000000001,-0.726221
1528277584526641,1.1936200000000001,-1.21927,-0.722485
1528277584548540,1.1996799999999999,-1.2193,-0.714954
1528277584569474,1.1981899999999999,-1.22079,-0.7046279999999999
1528277584586428,1.19137,-1.22402,-0.692828
1528277584609383,1.18229,-1.22811,-0.68192
1528277584630311,1.17095,-1.2336200000000002,-0.672415
1528277584646272,1.15628,-1.2398,-0.663121
1528277584669208,1.1391,-1.24624,-0.652876
1528277584690153,1.12481,-1.25216,-0.644008
1528277584712095,1.11584,-1.25671,-0.637314
1528277584729049,1.11313,-1.25973,-0.634181
1528277584749993,1.1119700000000001,-1.26088,-0.635217
1528277584765950,1.10465,-1.2615299999999998,-0.637652
1528277584788889,1.09345,-1.26272,-0.641854
1528277584812077,1.0797299999999999,-1.26472,-0.6440100000000001
1528277584825790,1.06954,-1.26683,-0.6473409999999999
1528277584849025,1.06255,-1.268,-0.652953
1528277584870965,1.05597,-1.2686,-0.66028
1528277584886345,1.0480200000000002,-1.2690299999999999,-0.668377
1528277584909124,1.04101,-1.2696100000000001,-0.6769229999999999
1528277584931078,1.03538,-1.27045,-0.684473
1528277584953232,1.0323799999999999,-1.27051,-0.691581
1528277584969478,1.03237,-1.27027,-0.699626
1528277584991164,1.0332700000000001,-1.2698399999999999,-0.70765
1528277585012469,1.03254,-1.2691700000000001,-0.713856
1528277585029060,1.03029,-1.2702,-0.717917
1528277585051013,1.02814,-1.27075,-0.720589
1528277585072946,1.02644,-1.27209,-0.721986
1528277585090153,1.02454,-1.27362,-0.721966
1528277585111839,1.02063,-1.27514,-0.718881
1528277585132783,1.01692,-1.27661,-0.714013
1528277585148756,1.0161799999999999,-1.2778,-0.710382
1528277585171716,1.01579,-1.27857,-0.706489
1528277585192828,1.01706,-1.2789700000000002,-0.703864
1528277585216559,1.01958,-1.27867,-0.702117
1528277585231519,1.02326,-1.2776399999999999,-0.701483
1528277585252979,1.02798,-1.27642,-0.701937
1528277585268781,1.03325,-1.275,-0.703518
1528277585291637,1.03684,-1.2732,-0.7046060000000001
1528277585321554,1.03989,-1.27188,-0.706417
1528277585329572,1.04188,-1.27049,-0.708326
1528277585351475,1.0438,-1.26988,-0.710654
1528277585372524,1.04407,-1.2691,-0.712032
1528277585388936,1.04377,-1.26922,-0.713454
1528277585388936,1.04377,-1.26922,-0.713454
1528277585388936,1.04377,-1.26922,-0.713454
1528277585388936,1.04377,-1.26922,-0.713454
1528277585388936,1.04377,-1.26922,-0.713454
