timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450466192853,6,-5,-16,-4,-9,10,-1,2
1528450466192853,-66,-37,24,25,18,2,-2,-17
1528450466209809,-2,9,3,6,-7,-3,-5,-6
1528450466209809,-4,-23,-46,-24,3,0,1,2
1528450466210806,18,21,-38,-8,-24,-17,-1,-2
1528450466210806,6,6,72,18,-4,-10,1,5
1528450466222773,-12,-39,-101,-29,26,7,-1,0
1528450466222773,26,11,27,6,13,23,7,1
1528450466231750,-15,10,4,10,5,9,3,-1
1528450466231750,11,9,-29,-36,-39,-51,-5,4
1528450466246709,-31,7,64,81,-6,-3,-9,-9
1528450466246709,22,4,15,-27,-4,-21,2,7
1528450466252719,1,-28,-37,-24,-9,23,0,1
1528450466252719,11,-11,3,5,20,-7,-3,-8
1528450466269686,-32,-8,15,-16,-1,-17,-2,8
1528450466269686,-28,13,-1,41,3,44,8,0
1528450466270681,76,52,15,-8,31,44,34,25
1528450466270681,-37,-37,-93,-37,20,25,-1,7
1528450466282652,20,19,48,17,-20,-43,-13,-5
1528450466282652,8,27,35,48,-19,-28,-1,-1
1528450466291604,-21,-17,20,-4,-12,-38,-13,-7
1528450466291604,16,-2,-35,-70,-18,18,11,7
1528450466306583,-8,-7,-22,-6,-6,13,10,-1
1528450466306583,3,-13,7,15,12,-33,-18,-1
1528450466313531,-14,-15,-15,-30,-12,3,-9,1
1528450466313531,35,23,32,55,19,12,3,7
1528450466329539,19,7,25,-7,10,36,-9,-12
1528450466329539,-26,-1,4,22,15,14,19,-2
1528450466331482,15,26,33,13,-1,1,4,-4
1528450466331482,-9,-5,19,10,-8,1,6,-5
1528450466343514,-28,-33,-5,-17,-21,-8,2,0
1528450466343514,-1,-1,-23,-24,4,-8,-11,0
1528450466352427,-4,9,1,2,-1,-5,-2,-1
1528450466352427,-2,-11,16,-2,-7,0,-8,-2
1528450466366441,24,-4,-66,-5,2,-9,-11,-3
1528450466366441,4,23,22,-1,4,-11,-14,1
1528450466373372,-32,-54,-33,-5,-18,-20,4,-8
1528450466373372,28,35,4,11,4,10,22,-2
1528450466389328,11,-3,57,10,8,16,-3,6
1528450466389328,2,14,35,-10,15,33,9,-4
1528450466391322,-28,-20,-7,-6,3,-5,-7,0
1528450466391322,20,24,-15,21,-2,6,-1,2
1528450466403292,-19,-9,-12,-41,-20,-19,3,-4
1528450466403292,-11,-17,-20,36,13,-4,-23,-5
1528450466412268,44,28,61,5,-19,-15,-5,-1
1528450466412268,-50,-13,-29,-29,0,-8,-13,-13
1528450466426229,14,6,-15,-9,-15,7,5,1
1528450466426229,-20,-17,-8,-8,-3,-9,-7,-5
1528450466433211,28,26,-54,-32,-1,-12,-9,4
1528450466433211,-8,-11,32,41,5,5,-8,-9
1528450466449170,-6,-31,-16,-4,-1,13,11,6
1528450466449170,2,8,-18,0,7,2,2,-2
1528450466451164,-2,3,31,18,-12,-24,-13,-6
1528450466451164,-30,-4,16,13,12,4,-5,-1
1528450466463132,10,9,-21,-12,12,18,12,5
1528450466463132,7,5,49,5,5,8,7,-1
1528450466472109,2,-7,-62,-18,-8,-1,1,9
1528450466472109,-6,-5,119,52,-2,-9,-12,-2
1528450466486071,3,16,23,14,3,8,7,0
1528450466486071,5,-12,-2,-6,1,-1,4,-2
1528450466493052,-14,-9,27,-8,-13,-10,-19,-26
1528450466493052,-17,-49,-128,-127,-44,-24,-3,6
1528450466509008,32,44,114,127,49,5,-11,-1
1528450466509008,-5,-2,-34,-47,-5,7,19,1
1528450466511003,-32,-1,9,9,8,8,2,-10
1528450466511003,18,-39,-102,-82,-17,-4,-2,11
1528450466531947,-11,9,57,34,3,-14,-21,-12
1528450466531947,64,29,-17,8,-20,-3,-3,5
1528450466533943,-54,4,16,12,31,27,16,-1
1528450466533943,61,15,-69,-4,-11,-3,5,10
1528450466545936,-57,-11,-51,-47,-16,-6,-2,6
1528450466545936,58,12,11,7,16,-6,-12,18
1528450466554885,-38,-16,9,33,-3,-8,14,-9
1528450466554885,-10,5,51,28,2,3,-10,-17
1528450466569903,13,-14,-11,-8,-2,-4,2,-2
1528450466569903,-66,-17,-16,-43,-7,-2,-1,-10
1528450466570844,66,24,-56,-17,7,3,-4,14
1528450466570844,5,-4,52,15,3,-1,-5,2
1528450466591785,9,-6,-86,-35,-10,0,10,1
1528450466591785,-18,-14,-3,9,6,-2,-2,-4
1528450466593780,-13,-23,-19,3,0,2,-4,-9
1528450466593780,-2,34,11,0,1,1,3,-5
1528450466605775,22,-4,2,-40,-17,-10,-4,5
1528450466605775,-26,-13,16,23,-14,-16,-21,-8
1528450466614726,4,0,78,65,11,1,7,9
1528450466614726,-6,12,18,17,17,17,6,-7
1528450466629686,15,-4,-10,-18,-8,-2,6,9
1528450466629686,-5,-10,12,11,-14,-20,-14,-2
1528450466630683,14,-15,-36,-46,-2,11,-8,5
1528450466630683,-1,15,12,23,-1,-7,-11,-1
1528450466651627,22,0,30,16,9,6,3,-6
1528450466651627,0,8,6,-10,-13,-11,-13,4
1528450466653621,8,-2,-77,-25,-7,9,27,10
1528450466653621,-11,-14,43,24,17,2,0,1
1528450466665591,-12,-20,-91,-40,-21,-22,-12,-5
1528450466665591,-22,-10,11,0,6,6,-22,-1
1528450466674565,45,63,73,-4,-9,-16,33,-3
1528450466674565,-73,-34,5,3,-4,9,-7,14
1528450466689527,11,-17,-14,12,12,6,4,-19
1528450466689527,5,17,-109,-22,-8,-7,-2,-31
1528450466691522,9,-14,-6,-5,7,-7,-37,24
1528450466691522,26,15,7,-21,4,11,35,3
1528450466712463,-29,-3,33,25,-19,-23,16,10
1528450466712463,-5,-21,22,1,4,-1,-55,6
1528450466713461,-14,16,62,86,35,38,70,4
1528450466713461,33,-32,-63,-27,-4,-17,-53,16
1528450466725462,-69,-39,-19,-1,-31,-16,-9,-61
1528450466725462,79,86,64,-23,19,26,23,16
1528450466735405,17,-39,-22,-25,-15,-49,-88,14
1528450466735405,-43,-2,75,88,4,-8,-19,-6
1528450466749367,19,24,-24,-40,10,48,71,-37
1528450466749367,7,-11,84,20,11,-9,-13,29
1528450466751362,-24,-18,-75,-66,-43,12,61,-21
1528450466751362,73,24,89,-19,12,-44,-28,13
1528450466772317,-61,-8,62,65,8,30,41,-18
1528450466772317,9,24,22,63,3,-2,1,19
1528450466773302,-76,-76,-13,-38,-57,-33,-99,-98
1528450466773302,-36,3,-110,-72,2,6,-58,16
1528450466785299,98,36,46,38,-45,-104,-116,21
1528450466785299,-44,1,0,87,21,82,120,-64
1528450466794256,-42,-59,-67,-34,-12,-16,-15,26
1528450466794256,75,9,-14,42,0,-38,-8,-4
1528450466809237,52,127,88,-6,14,33,32,-22
1528450466809237,-8,-49,58,-10,-31,-64,-128,9
1528450466811201,-40,18,-45,2,26,-38,-13,-7
1528450466811201,15,20,-13,95,8,50,60,43
1528450466832145,37,36,-4,-104,56,107,60,-12
1528450466832145,-23,-54,12,-24,-20,35,9,41
1528450466833190,34,-14,-74,-98,-30,-8,-34,1
1528450466833190,-52,-67,-64,5,-19,-31,-18,26
1528450466855083,-22,1,67,54,41,0,-63,-79
1528450466855083,43,28,-15,-21,25,31,94,58
1528450466856080,-35,-47,-26,-67,-46,-91,-128,7
1528450466856080,-52,15,-27,-18,-27,21,104,-82
1528450466869047,29,-123,-91,86,28,47,52,104
1528450466869047,-87,-11,-27,-72,20,-21,-23,-66
1528450466871040,41,29,26,83,40,29,-40,-5
1528450466871040,37,-54,-70,-76,-30,-40,-39,-10
1528450466892480,-67,32,14,10,-21,-66,-73,-14
1528450466892480,53,5,-128,-80,-23,2,90,111
1528450466893605,-9,10,122,27,23,3,-50,-23
1528450466893605,42,26,127,94,24,18,21,-73
1528450466906711,-28,-35,49,78,10,-19,-63,-17
1528450466906711,-46,-6,-88,-81,-39,10,41,-75
1528450466913819,35,17,-50,-2,16,21,-1,0
1528450466913819,-12,36,-46,-121,1,58,95,25
1528450466930765,17,-47,-105,-84,-44,-101,-103,-22
1528450466930765,-33,11,64,73,3,6,64,-20
1528450466932760,43,26,14,8,28,61,19,-45
1528450466932760,-43,-54,-1,-9,2,34,46,98
1528450466951708,-22,-62,-39,-75,-27,-66,-60,50
1528450466951708,30,-21,-125,-75,-31,-42,-4,-4
1528450466958820,-60,-39,16,-11,-17,-8,-9,-109
1528450466958820,13,34,50,18,3,-19,-48,14
1528450466965676,-35,-65,-26,-84,-39,0,-13,53
1528450466965676,41,-6,74,97,15,-102,-128,-45
1528450466974968,-47,25,2,47,10,88,103,0
1528450466974968,13,-13,-52,-52,0,-4,-45,20
1528450466990313,-51,42,77,44,20,-31,-17,-46
1528450466990313,39,-36,75,52,-3,43,44,23
1528450466990923,99,92,77,101,5,-13,82,120
1528450466990923,-28,-55,-56,-60,-30,-37,-77,-17
1528450467012214,0,46,89,125,32,8,32,23
1528450467012214,-27,40,-34,-99,1,25,-2,-39
