timestamp,roll,pitch,yaw
1528453640732660,-0.879025,-1.2015,-0.757202
1528453640755598,-0.887544,-1.19258,-0.752955
1528453640777539,-0.8961690000000001,-1.17865,-0.748549
1528453640800478,-0.916848,-1.1521700000000001,-0.736344
1528453640815438,-0.944808,-1.10785,-0.716334
1528453640838392,-0.970908,-1.04738,-0.691778
1528453640860319,-0.9863379999999999,-0.97491,-0.671308
1528453640875280,-0.9914370000000001,-0.8919459999999999,-0.656226
1528453640897219,-0.989985,-0.800462,-0.642721
1528453640920158,-0.978234,-0.701746,-0.62976
1528453640935119,-0.9493510000000001,-0.598445,-0.619024
1528453640942100,-0.905683,-0.491332,-0.613061
1528453640950078,-0.852616,-0.38045300000000004,-0.6076729999999999
1528453641001940,-0.8022199999999999,-0.267444,-0.598071
1528453641032857,-0.758775,-0.154866,-0.585604
1528453641062776,-0.71722,-0.044061199999999995,-0.5700109999999999
1528453641122616,-0.591168,0.266306,-0.501646
1528453641144560,-0.495435,0.438212,-0.449097
1528453641159520,-0.444804,0.511739,-0.418001
1528453641205396,-0.372033,0.627282,-0.348292
1528453641227337,-0.332358,0.671397,-0.310506
1528453641257257,-0.259218,0.728221,-0.24096399999999998
1528453641280196,-0.234604,0.745196,-0.21830300000000002
1528453641332057,-0.179282,0.753946,-0.206932
1528453641369955,-0.143812,0.7430869999999999,-0.20830500000000002
1528453641437998,-0.0887796,0.536537,-0.245723
1528453641459746,-0.0720335,0.49684399999999995,-0.252176
1528453641497615,-0.0296851,0.43267,-0.246718
1528453641520154,-0.0207634,0.421304,-0.23125199999999999
1528453641564681,-0.00175277,0.416487,-0.198695
1528453641595450,0.023318000000000002,0.422113,-0.182045
1528453641632583,0.0560872,0.43487700000000007,-0.149349
1528453641647355,0.06353210000000001,0.43789700000000004,-0.139148
1528453641684837,0.07618810000000001,0.43955900000000003,-0.12853699999999998
1528453641729679,0.0746949,0.43861400000000006,-0.127005
1528453641752866,0.0724517,0.437655,-0.131156
1528453641768099,0.069303,0.43524300000000005,-0.135283
1528453641798018,0.0621379,0.433142,-0.13939400000000002
1528453641819723,0.056971600000000004,0.43232600000000004,-0.143796
1528453641835735,0.05442469999999999,0.43308500000000005,-0.14836
1528453641857739,0.050175,0.433166,-0.152299
1528453641879900,0.043637300000000004,0.432729,-0.155349
1528453641902813,0.0336874,0.431536,-0.15828399999999998
1528453641918023,0.020707299999999998,0.435167,-0.16125899999999999
1528453641932999,0.0134532,0.447359,-0.160243
1528453641954961,0.00366883,0.46424,-0.158721
1528453641985418,-0.0103788,0.482775,-0.158091
1528453642000133,-0.029854000000000002,0.50098,-0.157355
1528453642022394,-0.0545061,0.5152479999999999,-0.15946
1528453642037575,-0.0817161,0.524744,-0.164632
1528453642052539,-0.113223,0.5284949999999999,-0.173644
1528453642082740,-0.15113,0.52509,-0.185798
1528453642104737,-0.192935,0.513159,-0.201232
1528453642120212,-0.236119,0.488829,-0.221417
1528453642142595,-0.279996,0.45338100000000003,-0.246811
1528453642180643,-0.329522,0.404192,-0.277294
1528453642194679,-0.38466,0.341044,-0.31004299999999996
1528453642210443,-0.44510299999999997,0.262137,-0.342477
1528453642232378,-0.568307,0.065577,-0.40256
1528453642262273,-0.622131,-0.0483624,-0.430762
1528453642285258,-0.666723,-0.174664,-0.460078
1528453642300172,-0.702198,-0.31393000000000004,-0.49037
1528453642315180,-0.72956,-0.462449,-0.516911
1528453642337124,-0.756024,-0.618346,-0.540583
1528453642360065,-0.784676,-0.775115,-0.560526
1528453642382002,-0.8263739999999999,-0.936211,-0.577306
1528453642404891,-0.882517,-1.08818,-0.600237
1528453642434863,-0.9958469999999999,-1.21507,-0.618047
1528453642449826,-1.04291,-1.30931,-0.653825
1528453642464785,-0.947556,-1.36093,-0.809816
1528453642479743,-0.9068350000000001,-1.37548,-0.9368989999999999
1528453642494702,-0.895058,-1.36677,-0.971216
1528453642517589,-0.884127,-1.34581,-0.9025569999999999
1528453642540607,-0.779048,-1.34293,-0.883757
1528453642555490,-0.692619,-1.34145,-0.900374
