timestamp,roll,pitch,yaw
1529314678512934,-0.67499,-1.2509,1.71123
1529314678518919,-0.695997,-1.24262,1.7285099999999998
1529314678533878,-0.7301489999999999,-1.23034,1.7602
1529314678556817,-0.815642,-1.20179,1.82873
1529314678578758,-0.9285770000000001,-1.15341,1.90677
1529314678593728,-1.04379,-1.08466,1.98079
1529314678615660,-1.1449200000000002,-0.996592,2.04787
1529314678638598,-1.21615,-0.89174,2.10439
1529314678654566,-1.26189,-0.777008,2.14715
1529314678676499,-1.28239,-0.652342,2.17727
1529314678698490,-1.29118,-0.517305,2.19928
1529314678713400,-1.30255,-0.375017,2.21883
1529314678736375,-1.3165799999999999,-0.236659,2.2317299999999998
1529314678758630,-1.32046,-0.102172,2.24391
1529314678773598,-1.30792,0.0346922,2.26155
1529314678795528,-1.28061,0.170665,2.28265
1529314678818434,-1.25962,0.306172,2.30932
1529314678833393,-1.24328,0.426741,2.33147
1529314678856359,-1.22253,0.536234,2.35778
1529314678878273,-1.19401,0.634555,2.38789
1529314678893271,-1.16141,0.717274,2.42444
1529314678916174,-1.12525,0.781529,2.46406
1529314678938140,-1.08699,0.8290790000000001,2.50726
1529314678953100,-1.04436,0.861634,2.55342
1529314678976039,-1.0056399999999999,0.871233,2.58893
1529314678998983,-0.9644450000000001,0.8715809999999999,2.61973
1529314679013911,-0.9307629999999999,0.861884,2.6398900000000003
1529314679035852,-0.924883,0.834651,2.63623
1529314679058829,-0.928409,0.799575,2.62265
1529314679073750,-0.9410790000000001,0.7675109999999999,2.6026700000000003
1529314679095728,-0.9437639999999999,0.739172,2.58486
1529314679118671,-0.945268,0.698166,2.56097
1529314679133632,-0.9445399999999999,0.662565,2.54441
1529314679157526,-0.940859,0.638853,2.53857
1529314679178472,-0.939944,0.623971,2.5347
1529314679193476,-0.944882,0.614498,2.52893
1529314679216369,-0.9505520000000001,0.610086,2.52678
1529314679238311,-0.9536879999999999,0.610591,2.5272900000000003
1529314679253270,-0.955598,0.616055,2.53025
1529314679279201,-0.958406,0.622145,2.53455
1529314679298400,-0.962724,0.626473,2.53822
1529314679313361,-0.9681,0.628839,2.53956
1529314679336333,-0.9750610000000001,0.630271,2.53966
1529314679358969,-0.984086,0.630849,2.53884
1529314679373855,-0.997509,0.627143,2.5343400000000003
1529314679396214,-1.0136,0.616224,2.52727
1529314679419114,-1.03316,0.5957640000000001,2.5169099999999998
1529314679434131,-1.05623,0.566757,2.50365
1529314679456289,-1.07764,0.530782,2.49153
1529314679478282,-1.10153,0.48768100000000003,2.48045
1529314679496182,-1.12764,0.434209,2.46429
1529314679516130,-1.15307,0.37256,2.44732
1529314679538103,-1.1792200000000002,0.301723,2.4317599999999997
1529314679556080,-1.2052399999999999,0.225611,2.41533
1529314679577020,-1.23025,0.147451,2.39911
1529314679598960,-1.25169,0.0662983,2.38588
1529314679616914,-1.26945,-0.018809700000000002,2.3732
1529314679635810,-1.28318,-0.106359,2.3599099999999997
1529314679658749,-1.29493,-0.195645,2.34245
1529314679676757,-1.29932,-0.286081,2.3233200000000003
1529314679695705,-1.29616,-0.376654,2.3038
1529314679718640,-1.2890000000000001,-0.46888900000000006,2.2801299999999998
1529314679736560,-1.27449,-0.559992,2.2521400000000003
1529314679756507,-1.25489,-0.648363,2.22517
1529314679773441,-1.23548,-0.733136,2.1974299999999998
1529314679796389,-1.21722,-0.8115319999999999,2.1615599999999997
1529314679816565,-1.19546,-0.8841120000000001,2.12538
1529314679834278,-1.17415,-0.951118,2.09764
1529314679856228,-1.15468,-1.01711,2.0709
1529314679876856,-1.11253,-1.08195,2.03565
1529314679894829,-1.05094,-1.13931,1.99558
1529314679916047,-0.97725,-1.1897,1.94013
1529314679936245,-0.883041,-1.2355399999999999,1.86027
1529314679954244,-0.7593439999999999,-1.27455,1.75558
1529314679976361,-0.615513,-1.30361,1.63684
1529314679996573,-0.45614899999999997,-1.32651,1.49774
1529314680019428,-0.319269,-1.33437,1.36627
1529314680035369,-0.252892,-1.33406,1.28207
1529314680056990,-0.27366,-1.3335299999999999,1.26821
1529314680079238,-0.3458,-1.3339,1.3091
1529314680095575,-0.430015,-1.33061,1.37707
