timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314674863690,0,1,-3,0,-1,-1,-2,-1
1529314674863690,1,-1,-1,-1,1,-1,-1,0
1529314674870674,0,-3,-1,-1,-1,0,1,-1
1529314674870674,-2,-1,0,0,1,0,-1,-1
1529314674882641,1,-1,0,0,0,1,0,-1
1529314674882641,-1,0,-2,-1,-1,-1,-1,-2
1529314674893628,-1,-1,0,-2,0,-2,-2,0
1529314674893628,-1,1,-1,0,-2,-2,0,0
1529314674902588,-1,-2,-1,1,-1,0,0,1
1529314674902588,0,0,-1,-2,0,-1,0,-2
1529314674915553,-1,0,-1,-1,-1,0,0,-1
1529314674915553,1,-1,-2,0,-2,0,1,-2
1529314674923532,-2,-1,0,-1,-1,0,0,-1
1529314674923532,0,-1,0,-1,0,0,0,0
1529314674938519,0,-2,0,1,-2,-2,-3,0
1529314674938519,1,-2,-1,-3,0,-1,1,0
1529314674953451,0,1,-1,0,-1,-1,-2,0
1529314674953451,-1,0,-2,0,0,-1,0,-1
1529314674968411,-1,0,-1,-1,1,0,-2,-1
1529314674968411,0,0,0,-1,-1,-1,-2,1
1529314674976390,1,0,0,-1,0,0,-1,-2
1529314674976390,-2,-1,0,-1,-2,-1,-1,-1
1529314674992347,0,1,0,-2,-1,2,0,1
1529314674992347,-1,-1,0,-2,-2,0,-1,-2
1529314674998333,0,0,0,-1,-1,0,1,0
1529314674998333,1,-1,1,0,0,-1,0,1
1529314675021272,-1,0,0,-1,-1,0,-2,0
1529314675021272,-1,-1,-2,0,-3,-1,-1,0
1529314675036230,-1,0,-2,-2,-1,-1,0,0
1529314675036230,0,-1,-1,-1,1,1,-1,0
1529314675051190,0,-1,0,0,1,1,2,-1
1529314675051190,0,-1,-1,0,0,-1,-1,0
1529314675058172,0,-1,1,-1,0,-1,-2,-2
1529314675058172,-1,-1,-2,-1,0,-2,-1,1
1529314675074135,0,-1,0,0,1,-1,0,0
1529314675074135,0,-1,-2,1,-1,-1,-1,-2
1529314675088091,-1,0,-1,1,0,-2,-1,-1
1529314675088091,-2,0,0,-2,0,-2,-1,0
1529314675103050,-2,-2,-1,-1,-2,-1,-1,-1
1529314675103050,0,0,-1,-2,-1,-2,-1,0
1529314675111030,-1,-2,-1,-1,-1,0,-1,-2
1529314675111030,-1,-1,0,-3,0,0,1,-1
1529314675125990,0,-2,-1,1,-1,0,-1,-1
1529314675125990,-2,0,2,-2,0,-1,0,2
1529314675133981,-1,0,-3,-1,-2,0,0,2
1529314675133981,0,-1,-1,-1,-1,0,1,-2
1529314675148928,-1,-1,1,0,-2,-2,-1,-1
1529314675148928,0,-1,1,0,-2,-3,0,-1
1529314675163888,-2,0,-2,-2,0,-2,0,-1
1529314675163888,-1,-2,-1,2,-2,-1,-2,0
1529314675185831,0,0,0,-2,-1,-2,1,-2
1529314675185831,0,0,-1,-2,0,-1,-1,0
1529314675193808,-2,-3,-1,0,0,1,-1,0
1529314675193808,1,0,-1,-1,0,-1,-1,0
1529314675200789,0,-1,-2,-1,0,0,-1,-2
1529314675200789,1,0,-1,-1,-1,0,-1,-2
1529314675208826,-1,0,0,0,1,-1,1,0
1529314675208826,-1,0,-1,0,-1,1,0,1
1529314675215749,-1,-1,0,0,-1,-1,-1,-1
1529314675215749,0,-2,0,0,-2,-2,-1,0
1529314675230710,-1,1,-1,0,-2,1,-1,-1
1529314675230710,-3,-2,0,0,1,-1,1,-2
1529314675238689,-2,0,-3,-1,0,1,0,-2
1529314675238689,0,0,-1,0,0,-1,0,-1
1529314675245688,-1,-1,-2,-2,0,-1,-2,-1
1529314675245688,-1,-1,-1,-3,0,0,-1,-2
1529314675253648,1,-2,-1,-1,-1,0,-1,1
1529314675253648,0,-1,0,-2,0,0,-1,-2
1529314675268609,1,-2,-1,-2,0,-1,2,2
1529314675268609,-2,0,-1,-1,-2,-2,-2,-5
1529314675275592,-3,-1,0,-1,-1,-1,0,1
1529314675275592,-1,-3,0,0,-1,-1,-1,-1
1529314675290552,-1,-1,1,0,-2,-1,-1,-1
1529314675290552,-1,1,-1,-1,1,0,0,-2
1529314675298529,1,-1,-1,0,0,-2,-1,-1
1529314675298529,-2,1,-1,-2,0,0,-1,0
1529314675305510,-1,0,-1,1,-1,-1,1,1
1529314675305510,0,-2,-1,0,-1,-1,1,1
1529314675313489,0,0,0,-1,0,1,0,-1
1529314675313489,0,-1,-1,1,0,-1,1,1
1529314675328448,-1,-1,0,-2,2,0,-2,-3
1529314675328448,-1,-2,0,-1,-1,-1,-4,1
1529314675336427,0,-1,0,0,-2,0,-2,-2
1529314675336427,0,-1,1,0,-1,-2,0,1
1529314675351387,0,0,-2,-2,-2,0,-2,-2
1529314675351387,-1,-1,-1,-1,-2,-1,0,0
1529314675358368,0,-2,-2,1,-1,-1,-1,0
1529314675358368,-2,0,-2,0,-1,-2,-1,-1
1529314675366347,0,0,-2,0,0,-2,0,0
1529314675366347,1,-1,0,-2,2,0,0,0
1529314675373328,-1,-1,-2,-1,0,0,1,0
1529314675373328,0,-3,-1,0,0,0,-1,-3
