timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186474510192,1,-2,2,0,-3,-3,-2,-1
1528186474510192,-5,-9,-12,-6,-3,-1,1,-1
1528186474511190,1,7,10,1,-2,-3,-5,1
1528186474511190,2,1,4,0,-6,-5,-3,-1
1528186474511190,-2,-2,-5,0,1,1,-1,-1
1528186474511190,3,3,-4,1,1,-2,-1,2
1528186474512187,-3,-3,-3,-5,-5,1,1,0
1528186474512187,-3,-10,-2,2,5,-1,-1,-6
1528186474519168,-6,0,3,-3,-6,-7,2,0
1528186474519168,3,-1,3,4,9,12,1,2
1528186474523157,4,6,-1,-2,-3,-3,-4,-2
1528186474523157,-1,3,0,-3,-9,1,2,5
1528186474534128,1,-2,-3,-1,5,-15,-8,-4
1528186474534128,-1,1,3,1,-14,-3,7,1
1528186474547093,-5,-12,-6,-4,2,-15,-6,-3
1528186474547093,1,3,-1,16,11,11,2,-3
1528186474555072,-1,4,3,3,6,14,3,4
1528186474555072,-1,0,1,0,4,12,0,1
1528186474578011,3,7,0,2,-4,1,-1,1
1528186474578011,1,-10,0,6,12,4,3,3
1528186474580007,0,7,0,-7,-13,-25,-13,0
1528186474580007,0,3,-5,-21,-12,-22,3,1
1528186474616908,-2,0,7,0,-30,-3,-4,-6
1528186474616908,-3,-1,-2,8,25,-2,-2,-9
1528186474617904,1,-10,-1,4,13,11,1,8
1528186474617904,1,8,0,7,-2,-20,-6,7
1528186474620897,-2,-6,0,6,2,0,0,-5
1528186474620897,0,8,-1,-26,-37,-9,-12,-1
1528186474628875,1,-2,-10,-8,4,33,16,-3
1528186474628875,-1,-3,1,-2,6,-7,2,0
1528186474629872,0,0,-1,-8,-5,27,2,3
1528186474629872,-2,-2,-2,22,14,-7,0,-1
1528186474636854,-1,4,11,9,-15,-51,-22,-8
1528186474636854,-1,-3,-8,-10,-6,12,2,-1
1528186474642837,-2,-7,-6,5,11,-8,4,2
1528186474642837,-5,-7,-3,-39,-43,-13,-9,-6
1528186474657798,-1,1,9,25,-1,-30,-10,-2
1528186474657798,-3,-5,-4,-6,13,22,1,-7
1528186474665776,3,5,2,-2,-18,0,2,3
1528186474665776,2,-5,-12,7,59,17,10,5
1528186474688715,0,2,-1,-22,-21,11,2,0
1528186474688715,-1,1,10,21,-33,-24,-5,-10
1528186474689712,2,-3,-16,-15,1,-11,-9,8
1528186474689712,1,0,2,3,21,28,5,4
1528186474703676,1,2,-3,-16,-10,-9,3,3
1528186474703676,-1,-3,2,23,12,-1,-8,-4
1528186474704672,-4,-2,-4,-22,-17,0,10,-5
1528186474704672,1,0,9,15,7,11,2,0
1528186474725616,-2,0,-9,-6,8,8,-4,-2
1528186474725616,-5,-9,-2,12,2,-2,1,-2
1528186474726614,2,9,28,49,8,-18,-8,-5
1528186474726614,-2,-2,-6,-25,-37,-22,-4,0
1528186474748556,-2,-1,5,16,31,24,4,-3
1528186474748556,-1,-2,-13,4,-10,-12,-6,-2
1528186474749552,-2,-5,-13,-3,-3,-10,-5,-2
1528186474749552,-2,-1,5,-38,-16,-14,-7,-3
1528186474763516,4,1,4,47,55,37,17,7
1528186474763516,1,3,8,-6,1,9,-4,-1
1528186474764513,-6,-2,-9,27,22,-1,-2,-9
1528186474764513,-2,-4,-10,-17,-17,1,0,-2
1528186474786455,-5,-6,-14,-51,-41,-24,-5,-3
1528186474786455,0,0,4,22,40,16,8,4
1528186474786455,-2,-1,0,-26,-26,-8,-5,-3
1528186474786455,4,1,-2,14,-5,5,3,5
1528186474808396,-4,-1,4,1,-5,-16,-9,-12
1528186474808396,0,0,-6,-4,23,18,4,6
1528186474809393,2,0,5,5,13,-3,2,10
1528186474809393,0,-4,-5,19,-1,11,9,1
1528186474823382,-5,-4,2,-50,-23,-1,1,-4
1528186474823382,-2,-1,2,-30,-40,-17,-8,-6
1528186474824353,1,0,-6,-12,3,5,-6,-4
1528186474824353,-3,1,-3,28,20,-6,4,0
1528186474846330,1,1,8,14,-2,3,1,3
1528186474846330,-1,2,-1,-3,-18,0,-2,-1
1528186474847292,-3,-7,-9,-13,20,11,2,0
1528186474847292,1,8,6,0,-31,-21,-8,-3
1528186474877214,3,6,-7,27,24,12,7,4
1528186474877214,-2,-4,-4,-25,-26,-17,-8,-1
1528186474877214,-1,0,7,32,16,2,0,-6
1528186474877214,2,-2,2,27,39,14,3,0
1528186474883197,3,3,-3,-20,-40,-14,-5,0
1528186474883197,0,1,1,-22,4,1,-4,3
1528186474891176,0,-4,-8,-9,0,6,2,1
1528186474891176,-9,-4,-5,-23,-28,-10,-5,-10
1528186474906135,-2,-4,-6,-10,0,-4,-4,-1
1528186474906135,1,0,-7,-2,35,11,2,-2
1528186474907132,0,-1,-3,0,-5,-3,4,-3
1528186474907132,-6,-4,3,17,-6,-10,-10,-12
1528186474937107,1,-1,-1,-7,7,-3,-10,4
1528186474937107,-4,-1,-4,1,-14,-2,1,-10
1528186474938102,10,0,3,-16,-3,2,-8,23
1528186474938102,32,4,-6,-15,5,2,1,-17
1528186474944046,-30,-1,9,22,-3,-10,-60,-21
1528186474944046,-68,-21,-5,24,0,-9,81,20
1528186474944046,71,9,-9,-4,-5,-4,-89,-25
1528186474944046,-17,-7,3,-9,-7,-9,-24,-27
1528186474965975,-51,-5,15,29,20,12,-17,15
1528186474965975,93,17,-18,-24,0,-1,-95,-22
1528186474966972,-65,-7,4,25,-3,13,127,112
1528186474966972,32,25,38,7,9,21,-62,-3
1528186475005868,48,18,-4,-25,-5,2,-22,10
1528186475005868,-48,-27,-24,-31,-15,-7,79,18
1528186475006865,57,7,22,-9,-8,-20,-50,-44
1528186475006865,-53,8,-8,21,24,4,-15,34
1528186475007862,-32,-22,-22,46,16,14,-73,-58
1528186475007862,5,11,15,26,19,6,13,5
1528186475010855,24,3,12,-4,-18,-18,-28,-49
1528186475010855,1,1,4,-15,-3,-8,25,10
1528186475025851,-12,-9,33,-14,-20,-24,8,-34
1528186475025851,5,-10,-42,-60,-9,20,28,51
1528186475026811,-68,-12,6,20,3,-10,20,-12
1528186475026811,-52,-9,-3,11,6,-13,-4,12
1528186475048752,34,3,-15,2,-19,-8,-17,46
1528186475048752,6,4,25,-19,9,35,-19,-62
1528186475049762,9,11,-9,-5,27,3,-16,-16
1528186475049762,-12,-1,5,-11,-28,-29,-37,-38
1528186475063754,15,-12,-9,12,-26,-14,43,14
1528186475063754,-12,-5,19,27,30,8,-9,8
1528186475064710,-23,-4,19,25,26,45,2,13
1528186475064710,21,-8,-70,30,28,7,5,0
1528186475086653,-3,10,36,-27,-11,-14,31,10
1528186475086653,7,3,27,42,3,-8,-17,16
1528186475086653,-15,6,-11,-57,-22,-30,-34,-28
1528186475086653,4,-13,-3,41,8,21,35,12
1528186475109109,13,-2,10,3,-2,4,24,16
1528186475109109,-13,4,0,-14,-23,-26,-49,-17
1528186475109109,-7,2,3,15,17,13,4,2
1528186475109109,18,1,7,-46,-31,-8,32,49
1528186475133047,-33,-3,-8,13,40,26,-11,-63
1528186475133047,-3,1,2,17,-9,-12,-26,-25
1528186475134043,-30,3,-4,-9,-5,-4,22,-12
1528186475134043,13,0,-27,-22,-10,7,3,11
1528186475146011,4,-4,-19,-13,5,0,4,8
1528186475146011,-45,3,15,10,-5,-10,-18,-29
1528186475153989,31,-29,-6,1,0,2,15,44
1528186475153989,-17,-3,-3,2,-7,-6,-7,-41
1528186475168951,-10,-3,1,-12,-7,-3,10,10
1528186475168951,11,0,-15,9,-13,-10,-4,1
1528186475169963,-3,0,-11,-7,-10,3,-2,3
1528186475169963,0,1,22,27,16,6,-6,-2
1528186475182913,-1,-10,-29,-16,-1,2,4,-12
1528186475182913,22,16,11,8,-1,8,7,42
1528186475192130,-12,-5,0,-19,-11,-16,-6,-10
1528186475192130,1,-11,0,-1,17,21,2,3
1528186475206914,-3,-3,-9,7,-8,-9,-1,0
1528186475206914,5,0,-14,-4,-1,-10,-10,-14
1528186475206914,-6,-6,-11,-15,-12,-2,-8,6
