timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184601579033,4,-12,-2,-8,-12,-48,10,3
1528184601579033,-4,7,1,15,14,16,-37,-33
1528184601599976,-5,-9,-5,-9,-18,17,3,0
1528184601599976,-3,-11,0,-3,-7,-3,4,-5
1528184601639869,4,16,1,-9,-18,-6,-5,-4
1528184601639869,-4,-20,-4,-5,9,7,-4,-5
1528184601640866,3,10,0,-10,34,43,19,1
1528184601640866,-3,-1,0,2,12,-17,2,0
1528184601643858,-4,-2,3,12,12,20,-1,0
1528184601643858,-4,-8,-3,-5,-1,-1,-13,-8
1528184601644856,-5,-15,-4,6,-19,-24,-10,-12
1528184601644856,-5,-8,-3,-23,-10,-4,0,6
1528184601659815,0,3,-3,14,-6,-12,14,-6
1528184601659815,0,3,2,3,-13,-13,-19,-17
1528184601660813,-2,8,-2,0,11,8,-2,2
1528184601660813,5,2,2,2,-4,7,-5,-4
1528184601674775,-3,-10,1,-7,22,6,11,6
1528184601674775,-8,-13,-3,3,-11,27,14,2
1528184601680759,1,2,2,6,3,-39,-4,0
1528184601680759,3,17,-1,-28,-54,16,-11,4
1528184601689735,-1,-18,-4,11,56,17,21,10
1528184601689735,1,5,0,13,21,1,10,1
1528184601711691,-1,4,2,-15,-51,-55,-26,-12
1528184601711691,-4,-5,-2,21,31,14,-6,-3
1528184601713672,0,0,-3,-12,-13,42,-7,-3
1528184601713672,8,13,0,-2,-2,-16,5,13
1528184601725640,-5,-14,-3,-4,4,-1,8,-2
1528184601725640,1,2,-2,8,-12,-32,-8,-17
1528184601740600,-4,-7,-3,-21,-24,-17,-9,-4
1528184601740600,-2,4,-3,-4,-23,-6,-5,-3
1528184601749575,5,1,1,-6,-5,33,2,14
1528184601749575,-5,-1,-1,10,35,8,5,-6
1528184601750573,-2,2,1,9,5,-9,-3,-2
1528184601750573,3,-1,-1,-10,-22,-48,-3,7
1528184601771534,-2,8,0,9,12,68,3,-4
1528184601771534,1,1,-3,1,1,3,8,15
1528184601773512,0,-27,-1,9,9,-2,-1,-4
1528184601773512,1,6,-1,-2,12,-11,8,-13
1528184601794486,-1,-7,-3,-18,-39,-37,-8,-1
1528184601794486,-5,7,2,15,24,23,2,-3
1528184601796454,2,7,-1,-6,1,-20,-6,3
1528184601796454,0,0,3,8,18,36,0,3
1528184601809416,-2,-9,-3,-10,16,-1,10,-2
1528184601809416,-1,3,1,-5,-31,-11,-1,0
1528184601811449,1,-5,-3,-1,-26,-25,-17,-9
1528184601811449,-5,-4,-3,-4,6,6,0,1
1528184601831357,-3,3,1,14,13,8,-2,0
