timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186470537267,-1,1,0,-1,0,0,-1,0
1528186470537267,0,0,0,-1,-1,-2,0,0
1528186470538263,1,-1,0,0,-2,1,1,-2
1528186470538263,-1,0,-3,0,0,-1,-2,-1
1528186470539262,0,-1,-2,-1,-1,-3,0,0
1528186470539262,-1,1,0,0,-2,-1,0,-1
1528186470540260,-1,-2,0,-2,-1,-1,0,1
1528186470540260,-1,-1,0,1,-1,1,0,-1
1528186470542253,-2,0,0,1,0,0,-1,0
1528186470542253,-1,-1,-2,-2,0,-2,-1,0
1528186470556217,-1,0,0,1,0,0,-1,0
1528186470556217,-1,0,0,-1,0,1,-1,0
1528186470572172,-1,-1,-1,0,-1,-1,-2,0
1528186470572172,1,-1,0,1,-1,2,0,-3
1528186470574168,-2,1,-1,-1,-1,-2,-1,-1
1528186470574168,0,-1,-3,-1,-2,-1,-1,-1
1528186470587133,2,0,0,-2,-1,-2,-1,-2
1528186470587133,-2,1,-1,-1,-1,-1,0,0
1528186470602093,-1,-2,-1,-2,-1,0,-3,0
1528186470602093,-1,-1,-1,0,0,0,0,0
1528186470616055,0,-1,-1,-1,-1,0,0,-2
1528186470616055,0,-1,-1,-1,-1,-1,0,-1
1528186470625032,-1,0,0,1,0,0,-1,0
1528186470625032,-1,1,0,0,-2,-3,-1,-1
1528186470663928,2,-1,0,0,-1,1,0,-1
1528186470663928,-1,-1,-1,-1,1,1,-1,-2
1528186470664925,-3,0,1,-1,-3,0,0,-1
1528186470664925,0,0,0,-1,-1,0,0,0
1528186470665923,-1,-1,-1,-1,-2,1,0,-2
1528186470665923,-1,0,0,-1,0,-2,-1,-1
1528186470667917,1,-1,-1,-1,2,1,0,2
1528186470667917,0,0,0,-1,0,-1,-2,-1
1528186470675897,0,0,-1,0,0,-1,-1,-1
1528186470675897,0,-1,0,-2,-1,0,1,0
1528186470692851,0,0,-2,0,0,0,-1,-2
1528186470692851,0,-1,0,-2,-1,0,-2,-2
1528186470693849,-1,-1,1,1,-1,-1,-1,-1
1528186470693849,-1,-1,-1,0,-2,0,0,-1
1528186470705815,0,0,-1,1,0,-1,0,-2
1528186470705815,-1,-2,-1,-1,0,-1,1,-2
1528186470712796,0,0,1,-3,0,-2,0,1
1528186470712796,1,0,0,-2,1,0,-1,-1
1528186470744718,-1,-2,-1,-1,-1,-1,-2,1
1528186470744718,0,1,-1,-1,-2,0,1,0
1528186470744718,-1,-1,-1,0,-1,0,-1,-2
1528186470744718,0,-1,0,-2,-1,0,-1,0
1528186470750698,1,-2,0,-1,0,-1,-1,-1
1528186470750698,-1,-2,-1,0,0,0,0,0
1528186470751694,1,-2,-2,-2,1,0,-2,-1
1528186470751694,-1,-1,-1,0,-2,-1,-1,0
1528186470773634,0,0,-1,-1,-1,0,-1,-1
1528186470773634,0,-1,-1,1,-2,-1,0,-1
1528186470774633,-1,-2,0,0,-1,0,0,0
1528186470774633,-1,-1,0,1,-1,1,-1,0
1528186470796573,1,1,-2,0,0,-2,0,-2
1528186470796573,-2,-2,-1,-1,0,0,-1,0
1528186470797572,-1,-2,1,0,-1,-1,0,0
1528186470797572,-2,-1,-1,-1,-1,0,-1,0
1528186470811580,0,-1,0,0,0,0,-1,-1
1528186470811580,1,0,-1,0,0,-1,-1,-1
1528186470811580,0,0,-1,-1,-1,0,-2,-1
1528186470811580,1,0,-1,0,0,-1,-1,-1
1528186470833477,0,-1,1,-1,-1,1,0,-1
1528186470833477,-1,-1,-1,-3,-1,-2,-1,-1
1528186470834495,0,0,-2,0,0,-1,0,0
1528186470834495,-1,-1,-1,1,-1,-2,-2,-2
1528186470856415,-1,0,-2,-1,-1,-2,-1,1
1528186470856415,-1,0,-1,-1,0,0,-2,1
1528186470857431,-1,0,0,-1,0,-1,1,0
