timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453647972879,17,-5,1,3,-34,4,6,8
1528453647972879,-2,-4,-3,-6,42,15,2,0
1528453647977864,-2,-5,-7,-5,-10,-2,-3,-7
1528453647977864,-15,3,0,-15,-5,1,-3,-3
1528453647984846,20,10,0,9,3,-21,-7,-1
1528453647984846,14,9,5,25,-12,-11,6,12
1528453647992827,3,-19,12,15,10,38,5,2
1528453647992827,-9,-1,-16,-28,-2,-17,-6,-7
1528453647999807,-12,-5,-6,-6,-6,3,-4,-10
1528453647999807,-20,16,8,-7,11,-24,-6,-10
1528453648014768,-6,5,-3,11,-12,16,4,8
1528453648014768,20,-20,5,29,22,4,10,23
1528453648022746,8,1,-3,-4,-3,5,-1,1
1528453648022746,-1,-10,-8,-17,-21,-14,-10,-10
1528453648037705,-13,-2,-2,-11,-3,-20,-12,-13
1528453648037705,-15,14,3,1,-8,7,-2,-4
1528453648044714,-5,-1,-8,-16,11,-4,4,4
1528453648044714,12,-19,-4,12,5,12,2,3
1528453648055684,-3,7,6,-14,-14,-18,-3,-5
1528453648055684,9,-6,-4,5,6,16,-1,-2
1528453648059647,-23,0,-3,-27,10,2,1,-3
1528453648059647,9,8,-4,-4,-41,-4,-2,-1
1528453648074606,8,-3,0,32,55,-12,-2,0
1528453648074606,6,3,6,-4,-1,6,3,7
1528453648084582,-7,-4,0,14,7,13,3,-3
1528453648084582,-15,-3,-1,-31,4,24,-6,-25
1528453648098542,26,0,-8,1,-40,-25,5,35
1528453648098542,21,8,6,51,61,19,12,15
1528453648105524,-6,-10,-6,-16,-8,-6,-5,-5
1528453648105524,-8,7,7,-3,-3,-4,-4,-6
1528453648112505,-13,-7,-13,5,-11,2,-6,-18
1528453648112505,0,6,9,-22,-3,-16,-8,-10
1528453648119488,11,-4,2,6,-12,-1,-1,5
1528453648119488,-7,-5,-7,9,3,-4,0,5
1528453648142424,-6,-16,-4,-28,-14,-9,2,0
1528453648142424,-5,-7,-7,-16,-20,6,-1,-1
