timestamp,roll,pitch,yaw
1528190240989050,-0.906843,-1.15015,2.40268
1528190241006006,-0.907548,-1.14964,2.4017
1528190241026948,-0.907397,-1.14888,2.3998
1528190241049885,-0.908253,-1.14847,2.39825
1528190241064856,-0.909808,-1.14751,2.39657
1528190241086790,-0.911531,-1.14623,2.39472
1528190241109726,-0.912683,-1.1451,2.39209
1528190241141642,-0.912712,-1.14343,2.38843
1528190241156603,-0.913159,-1.1416,2.38474
1528190241163584,-0.915419,-1.14013,2.38259
1528190241178541,-0.91435,-1.13817,2.37893
1528190241195497,-0.910701,-1.13497,2.37462
1528190241226441,-0.911908,-1.13138,2.37309
1528190241244367,-0.923829,-1.12503,2.37861
1528190241289247,-0.946222,-1.11361,2.39714
1528190241299219,-0.976208,-1.09828,2.43012
1528190241299219,-1.02472,-1.07264,2.49195
1528190241319206,-1.06594,-1.03917,2.56583
1528190241334127,-1.1018,-0.992751,2.64845
1528190241356068,-1.13121,-0.931988,2.72685
1528190241379007,-1.16151,-0.853751,2.80307
1528190241393993,-1.18455,-0.759247,2.87987
1528190241415909,-1.19507,-0.649997,2.95859
1528190241438883,-1.1856,-0.532341,3.04082
1528190241453826,-1.14683,-0.412077,3.12327
1528190241476817,-1.09575,-0.29373,-3.07634
1528190241498687,-1.04588,-0.178335,-2.99212
1528190241515680,-0.988641,-0.068949,-2.90695
1528190241544565,-0.917242,0.0344422,-2.82121
1528190241558529,-0.846916,0.126304,-2.7357
1528190241573489,-0.782219,0.203997,-2.65278
1528190241596478,-0.718393,0.26762,-2.57626
1528190241618366,-0.657577,0.31595,-2.50673
1528190241634325,-0.601118,0.350058,-2.4426
1528190241656266,-0.546141,0.372403,-2.38836
1528190241681225,-0.502059,0.381188,-2.34733
1528190241694164,-0.472818,0.373051,-2.32766
1528190241716107,-0.458467,0.349654,-2.33551
1528190241740041,-0.442,0.314652,-2.36582
1528190241760987,-0.43868,0.263345,-2.40777
1528190241791903,-0.457668,0.197895,-2.46424
1528190241802873,-0.499057,0.120887,-2.53012
1528190241813879,-0.538032,0.0620538,-2.58065
1528190241836783,-0.548164,0.0317068,-2.60972
1528190241853738,-0.54603,0.0153803,-2.61478
1528190241873710,-0.549182,0.0317723,-2.6059
1528190241896644,-0.553193,0.0645967,-2.59404
1528190241921557,-0.551202,0.104598,-2.58265
1528190241933525,-0.539051,0.15217,-2.56939
1528190241956463,-0.522457,0.19506,-2.55678
1528190241974415,-0.507985,0.233243,-2.55397
1528190241993633,-0.490771,0.263505,-2.55912
1528190242023858,-0.46752,0.28812,-2.57448
1528190242034825,-0.451775,0.300726,-2.60713
1528190242053519,-0.445414,0.284266,-2.66251
1528190242076456,-0.442841,0.252531,-2.73255
1528190242094637,-0.445201,0.204342,-2.80966
1528190242121335,-0.4552,0.144764,-2.8897
1528190242136611,-0.475966,0.0795746,-2.96626
1528190242154868,-0.495418,0.0136965,-3.03369
1528190242175506,-0.499009,-0.0372012,-3.08977
1528190242197023,-0.48276,-0.0615845,-3.119
1528190242214170,-0.485056,-0.0726431,-3.11744
1528190242237181,-0.502873,-0.0594941,-3.10424
1528190242264068,-0.514923,-0.0325437,-3.08871
1528190242279374,-0.511508,0.0070048,-3.06896
1528190242295982,-0.500619,0.0509131,-3.04465
1528190242319216,-0.491185,0.0942484,-3.02123
1528190242339865,-0.481757,0.132189,-3.00386
1528190242355913,-0.467999,0.163313,-2.9959
1528190242378761,-0.445367,0.188214,-3.00106
1528190242400891,-0.42773,0.204355,-3.02286
1528190242415891,-0.429593,0.203159,-3.06494
1528190242438602,-0.435056,0.191353,-3.12272
1528190242461746,-0.437677,0.168073,3.09195
1528190242476613,-0.449022,0.133297,3.01494
1528190242498440,-0.47571,0.0902487,2.93877
1528190242520417,-0.510455,0.0516898,2.8753
1528190242543320,-0.531106,0.0315076,2.83292
1528190242558280,-0.550684,0.0170631,2.80761
1528190242579798,-0.557178,0.0291989,2.80106
1528190242597132,-0.560116,0.0609197,2.80407
1528190242618734,-0.567119,0.101891,2.81116
1528190242639938,-0.56749,0.145881,2.81994
1528190242655634,-0.558686,0.189844,2.82354
1528190242684802,-0.548638,0.229694,2.81849
1528190242699814,-0.529144,0.263865,2.80729
1528190242716750,-0.511544,0.290197,2.78557
1528190242738692,-0.50533,0.30702,2.74591
1528190242759687,-0.510213,0.310799,2.68592
1528190242776459,-0.523665,0.302057,2.6093
1528190242798407,-0.542172,0.27795,2.52103
1528190242821401,-0.569985,0.237374,2.4275
1528190242835305,-0.606166,0.187885,2.33899
1528190242858244,-0.634732,0.141852,2.26319
1528190242879188,-0.656865,0.0988672,2.20283
1528190242909161,-0.67594,0.0663962,2.16067
1528190242932053,-0.690694,0.0444426,2.13945
1528190242939072,-0.693598,0.0397208,2.13517
1528190242956979,-0.69709,0.0438757,2.13927
1528190242985903,-0.700963,0.0516177,2.14686
1528190242999900,-0.704112,0.0587194,2.15491
1528190243014857,-0.708218,0.062126,2.16308
1528190243038798,-0.713966,0.0625982,2.17236
1528190243066738,-0.722442,0.0601106,2.18205
1528190243075731,-0.733789,0.0533636,2.1915
1528190243098601,-0.746376,0.0404776,2.19963
1528190243128521,-0.762634,0.0196808,2.20702
1528190243141539,-0.784218,-0.0113336,2.21258
1528190243158441,-0.810313,-0.0528755,2.21628
1528190243187417,-0.84404,-0.105552,2.21706
1528190243209364,-0.88586,-0.164511,2.21482
1528190243218282,-0.932442,-0.229583,2.21114
1528190243240770,-0.979171,-0.302928,2.20986
1528190243263467,-1.02685,-0.380136,2.21073
1528190243279447,-1.06225,-0.457779,2.21017
1528190243301362,-1.08253,-0.535764,2.20688
1528190243322600,-1.09311,-0.612908,2.19788
1528190243338259,-1.09337,-0.686925,2.18275
1528190243362241,-1.07454,-0.755826,2.16549
1528190243382474,-1.03941,-0.821454,2.1486
1528190243398420,-1.0038,-0.885033,2.13318
1528190243428373,-0.977392,-0.946231,2.11871
1528190243442291,-0.96009,-1.00493,2.10453
1528190243458277,-0.942582,-1.0594,2.08715
1528190243481216,-0.913464,-1.10597,2.0586
1528190243502185,-0.874654,-1.14316,2.01919
1528190243518116,-0.834214,-1.17327,1.97448
1528190243541057,-0.812795,-1.19652,1.94317
1528190243562306,-0.808212,-1.21416,1.93
1528190243578011,-0.812692,-1.22532,1.93312
1528190243600946,-0.822336,-1.23041,1.95122
1528190243622243,-0.831819,-1.23237,1.979
1528190243638302,-0.836326,-1.23143,2.00759
1528190243661145,-0.835061,-1.22687,2.02911
1528190243682350,-0.829007,-1.21935,2.03948
1528190243698301,-0.824237,-1.20925,2.04452
1528190243720998,-0.822595,-1.20129,2.04992
1528190243741928,-0.8221,-1.19406,2.05447
1528190243757888,-0.818959,-1.18592,2.05751
1528190243781251,-0.814959,-1.17734,2.05797
1528190243802784,-0.812832,-1.16966,2.05456
1528190243817778,-0.814826,-1.16351,2.04912
1528190243840733,-0.819808,-1.15761,2.04418
1528190243862739,-0.827008,-1.151,2.04138
1528190243878342,-0.834174,-1.14432,2.03742
1528190243901282,-0.840943,-1.13815,2.02811
1528190243921668,-0.852292,-1.13134,2.01836
1528190243937625,-0.8667,-1.12348,2.01132
1528190243961685,-0.883274,-1.11402,2.01048
1528190243982698,-0.898187,-1.10428,2.01458
1528190243997661,-0.909866,-1.09554,2.02191
