timestamp,roll,pitch,yaw
1528190236661651,-1.03111,-1.19922,2.37337
1528190236686584,-1.03574,-1.19638,2.36768
1528190236706533,-1.03979,-1.19336,2.35871
1528190236721498,-1.0372,-1.19147,2.34529
1528190236745427,-1.03095,-1.19054,2.33112
1528190236769364,-1.02475,-1.19065,2.31958
1528190236784326,-1.02106,-1.19064,2.31163
1528190236835189,-1.01922,-1.19079,2.30677
1528190236844199,-1.01673,-1.19058,2.30277
1528190236845187,-1.01621,-1.19005,2.30211
1528190236864130,-1.01724,-1.1894,2.304
1528190236882062,-1.01984,-1.18844,2.30765
1528190236909988,-1.02219,-1.18758,2.31167
1528190236918964,-1.02368,-1.18691,2.3149
1528190236938910,-1.02571,-1.18589,2.31784
1528190236993764,-1.02902,-1.18458,2.32023
1528190236994761,-1.03222,-1.18274,2.32194
1528190237002766,-1.03467,-1.1787,2.32241
1528190237021716,-1.04437,-1.1724,2.32602
1528190237044674,-1.08268,-1.16393,2.35463
1528190237060632,-1.12797,-1.14518,2.39887
1528190237083525,-1.17027,-1.11101,2.4618
1528190237105466,-1.1995,-1.07053,2.52716
1528190237120426,-1.23094,-1.0146,2.59557
1528190237143364,-1.26468,-0.942902,2.66463
1528190237164361,-1.2834,-0.855742,2.73305
1528190237180265,-1.28336,-0.754386,2.80689
1528190237211182,-1.26661,-0.64405,2.88839
1528190237242099,-1.22685,-0.527073,2.97431
1528190237247087,-1.16739,-0.409405,3.0633
1528190237269080,-1.09966,-0.293786,-3.12969
1528190237292990,-1.02995,-0.181107,-3.0382
1528190237306926,-0.957447,-0.0758382,-2.94601
1528190237322893,-0.880063,0.0187262,-2.85448
1528190237353816,-0.792991,0.104737,-2.76392
1528190237375742,-0.708941,0.17756,-2.67535
1528190237383775,-0.642571,0.233438,-2.59235
1528190237413642,-0.588832,0.275803,-2.51924
1528190237434637,-0.544442,0.305624,-2.45846
1528190237443623,-0.511221,0.32252,-2.41366
1528190237465547,-0.487668,0.320949,-2.38907
1528190237494478,-0.468544,0.301335,-2.38681
1528190237509431,-0.447575,0.278322,-2.39777
1528190237526399,-0.447734,0.244719,-2.42741
1528190237548281,-0.463341,0.192667,-2.47629
1528190237578201,-0.47712,0.131802,-2.53565
1528190237609118,-0.492312,0.0737286,-2.58794
1528190237611114,-0.505301,0.0334801,-2.62016
1528190237631059,-0.522664,-0.0022344,-2.63542
1528190237646020,-0.524127,-0.00321037,-2.62978
1528190237683918,-0.516682,0.0181333,-2.61584
1528190237686930,-0.507462,0.0500674,-2.60358
1528190237713838,-0.49572,0.0868059,-2.58724
1528190237734782,-0.484776,0.122857,-2.5679
1528190237742761,-0.470555,0.156002,-2.55814
1528190237765709,-0.449566,0.183149,-2.55817
1528190237786644,-0.430566,0.202976,-2.56669
1528190237809586,-0.416541,0.212326,-2.58673
1528190237825567,-0.408252,0.213856,-2.62056
1528190237854463,-0.414333,0.198457,-2.67214
1528190237876403,-0.423686,0.168978,-2.73783
1528190237899346,-0.429411,0.128563,-2.8126
1528190237910315,-0.438512,0.0807635,-2.89512
1528190237937246,-0.449483,0.0250448,-2.97579
1528190237946290,-0.460781,-0.0310371,-3.04599
1528190237969218,-0.480795,-0.076971,-3.09856
1528190237991475,-0.495228,-0.103228,-3.13337
1528190238012460,-0.514009,-0.118482,3.13813
1528190238028679,-0.527077,-0.107926,-3.13511
1528190238050812,-0.536806,-0.0783655,-3.118
1528190238088520,-0.543492,-0.0384181,-3.09705
1528190238104494,-0.549193,0.00703509,-3.07521
1528190238110614,-0.549181,0.0561786,-3.05486
1528190238132851,-0.545198,0.106308,-3.03657
1528190238154746,-0.540704,0.14976,-3.025
1528190238170716,-0.534529,0.185837,-3.02238
1528190238191667,-0.5258,0.212664,-3.03121
