timestamp,x,y,z
1528190240989050,-4.8125,1.6875,1
1528190241006006,-4.4375,2.3125,0.375
1528190241026948,-4.6875,2.9375,0.125
1528190241049885,-6.125,3.3125,0.5625
1528190241064856,-8.8125,3.5625,0.75
1528190241086790,-9.5,4.3125,0.8125
1528190241109726,-9.75,5.3125,0.5
1528190241141642,-9.625,5.875,0.375
1528190241156603,-11.125,4.9375,0.6875
1528190241163584,-12,3.125,-0.625
1528190241178541,-6.8125,2.625,-2.1875
1528190241195497,-2.125,1.0625,-2.5
1528190241226441,-8.875,-1.4375,-0.375
1528190241244367,-19.75,-2.5625,7.4375
1528190241289247,-13.6875,-5.0625,22.8125
1528190241299219,2.375,-13.9375,40.6875
1528190241299219,24.125,-31.125,82
1528190241319206,67.6875,-42.625,128
1528190241334127,100.313,-48.625,168.813
1528190241356068,101.688,-39.375,206.75
1528190241379007,85.375,-33.0625,252.938
1528190241393993,96.4375,-35.75,299.75
1528190241415909,120.375,-42.625,346.688
1528190241438883,164.438,-54.9375,380.313
1528190241453826,223.938,-55.9375,398.813
1528190241476817,235,-52.5625,404.688
1528190241498687,206.063,-45.1875,405
1528190241515680,202.313,-38.625,397.188
1528190241544565,215.438,-26.125,388.125
1528190241558529,188.375,-18.9375,363
1528190241573489,151.938,-14.5625,327.75
1528190241596478,136.813,-9.25,284.938
1528190241618366,120.5,-10.5625,240.125
1528190241634325,105.25,-18.25,203
1528190241656266,104.813,-20.3125,160.938
1528190241681225,82.6875,-28.875,109.313
1528190241694164,54.9375,-34.9375,37.5625
1528190241716107,47.375,-45.5,-47.25
1528190241740041,73.1875,-55.1875,-119
1528190241760987,40.1875,-86.8125,-169.063
1528190241791903,-21.0625,-102.313,-225.188
1528190241802873,-93.8125,-105.063,-265.875
1528190241813879,-88.625,-59.375,-198.688
1528190241836783,-15,-14.8125,-105.813
1528190241853738,37.1875,26.375,-0.125
1528190241873710,7.125,52.5,62.5625
1528190241896644,-3.375,75.6875,86.6875
1528190241921557,11.0625,95.9375,98.125
1528190241933525,29.1875,101,105.25
1528190241956463,34.5,98.125,97.5625
1528190241974415,31.875,96.1875,61.5
1528190241993633,43.5625,84.3125,27
1528190242023858,64.75,66.125,-17.5
1528190242034825,58.8125,36.4375,-86.8125
1528190242053519,60.375,12.75,-163.625
1528190242076456,59.1875,-11.0625,-220
1528190242094637,41.875,-44.0625,-259.625
1528190242121335,9.125,-64.1875,-282.625
1528190242136611,-34.8125,-71.5625,-279.875
1528190242154868,-40.1875,-71.875,-256.188
1528190242175506,-0.875,-41.9375,-205.75
1528190242197023,52.3125,-10.1875,-100.75
1528190242214170,16.25,8,7.4375
1528190242237181,-26.3125,30.5,57.4375
1528190242264068,-13,55.375,80.6875
1528190242279374,12.8125,73.3125,106.438
1528190242295982,28.625,78.5,123.063
1528190242319216,19.5625,78.1875,118.063
1528190242339865,12.75,72.625,93.25
1528190242355913,24.875,64.8125,56.8125
1528190242378761,50.25,58.8125,9.3125
1528190242400891,38.4375,49.0625,-50.1875
1528190242415891,14.1875,41.5625,-111.938
1528190242438602,14.6875,33.25,-163.938
1528190242461746,26.5625,16.375,-205.688
1528190242476613,-0.5625,-0.875,-242.063
1528190242498440,-52.4375,-13.5625,-249.563
1528190242520417,-80.3125,-3.375,-207.125
1528190242543320,-45.125,22.5625,-126.625
