timestamp,x,y,z
1528190250184241,-1.4375,0.1875,-0.125
1528190250208198,-0.6875,-0.4375,-0.375
1528190250231116,-0.5,-0.5625,-0.5
1528190250246076,-0.125,-0.75,-0.5625
1528190250267019,1,-1.0625,-0.3125
1528190250282978,2.0625,-1.0625,-0.125
1528190250311901,2.125,-0.875,0.1875
1528190250349798,1.5,-0.625,0.3125
1528190250358777,1.5,-0.125,0.25
1528190250366753,2.3125,0,0.6875
1528190250387699,1.75,-0.25,1
1528190250402657,2.0625,0.0625,1.3125
1528190250434573,2,-0.3125,1.625
1528190250486445,1.125,-0.3125,1.5625
1528190250487439,2.0625,-0.1875,0.8125
1528190250488430,4.0625,-0.0625,0.375
1528190250507377,4.5,-0.3125,1
1528190250521340,1,-5.875,9.3125
1528190250544278,-12.75,-12.3125,34.4375
1528190250568215,-1.75,-14.4375,64.8125
1528190250581180,-33,-25.6875,100.5
1528190250604119,-6.625,-18,157.375
1528190250626061,40.75,-15.625,211.813
1528190250643015,63.875,-6.5,298.938
1528190250663960,131.5,-12.125,374.938
1528190250694877,176.938,-15.8125,418.125
1528190250702878,199.125,-20,438.938
1528190250725800,211.438,-33.5625,454.063
1528190250754717,261.5,-44.6875,454.813
1528190250762694,275.813,-44.125,457.875
1528190250786631,236.313,-45.625,430.563
1528190250806578,213.063,-46.5625,392
1528190250822535,206.313,-42.9375,348.625
1528190250846472,180.875,-40.625,297.438
1528190250867415,158.875,-39.5625,243.313
1528190250883373,136.438,-45,197.938
1528190250904325,113.875,-49.5625,144.938
1528190250926261,85.125,-58.875,82.375
1528190250943217,78,-62.9375,20.4375
1528190250964157,69.4375,-70.3125,-26.0625
1528190250994076,61.625,-81.8125,-69.8125
1528190251003056,52.9375,-86.625,-108.188
1528190251033976,26.3125,-91.9375,-149.063
1528190251045938,-3.3125,-95.8125,-188.5
1528190251063891,-23,-81.625,-199.125
1528190251085835,-52.6875,-58.6875,-161.938
1528190251113756,-44.375,-18.3125,-77.5625
1528190251125039,-5.9375,13.3125,1.625
1528190251143914,2,44.4375,57.3125
1528190251176867,-9.9375,66.9375,82.5
1528190251183849,1,78,83.0625
1528190251203807,8.5,80.75,81.6875
1528190251229727,9.25,84.75,67.375
1528190251245017,6.5,83.1875,42.75
1528190251263897,11.1875,78.375,8.6875
1528190251286287,24.9375,67.0625,-31.75
1528190251305152,24.6875,46.9375,-82.25
1528190251327083,25.4375,27.875,-145
1528190251347062,13.6875,6.25,-191.813
1528190251365010,-16.875,-22.6875,-214.063
1528190251384193,-18.125,-36.6875,-226.375
1528190251407077,8,-44.4375,-226.5
1528190251423824,5.4375,-37.375,-199.875
1528190251444016,-14.375,-24.1875,-148.375
1528190251467773,-13.6875,-3.0625,-82.8125
1528190251482701,-17.25,24.3125,-14.5625
1528190251506041,-39.5625,46.125,35.125
1528190251535227,-25.0625,57.5625,79.9375
1528190251543530,12.875,64.6875,104.563
1528190251566246,26.4375,63.6875,109.063
1528190251594226,14.5,55.5,98.25
1528190251609132,16.3125,51.25,66.5625
1528190251626086,23.25,45.0625,29.9375
1528190251648080,17.8125,33.4375,-18.4375
1528190251677004,31.4375,27.375,-72.6875
1528190251685926,34.125,17,-127.063
1528190251708864,15.375,1.875,-178
1528190251729810,-1.9375,-4.875,-223.688
1528190251745767,-15.375,-10.5,-247.125
1528190251768706,-35.1875,-16.875,-242.063
1528190251790647,-49.9375,-1.0625,-214.5
1528190251805607,-29.375,23.75,-151
1528190251828554,-15.0625,36,-71.3125
1528190251849490,-21.5,47.9375,-3.3125
1528190251865499,-26.375,58.1875,36.75
1528190251897361,-14.5625,68.5,55.9375
1528190251909611,9.4375,71.3125,73.3125
1528190251924851,23.625,68.4375,80
1528190251948801,18.6875,62.9375,79.3125
1528190251976712,11.125,58.375,63.3125
1528190251985687,0.9375,52.0625,37.4375
1528190252008626,4.75,50.0625,-3.0625
1528190252052541,23.75,49.5,-51.5625
1528190252060520,25.0625,52.3125,-97.1875
1528190252068498,5.3125,46.9375,-148.563
1528190252105447,-5.3125,47.3125,-204
1528190252112682,-8.9375,35.0625,-247.438
1528190252129219,-29.5,17.0625,-271.563
1528190252151619,-65.75,6.5,-277.5
1528190252173139,-69.9375,0.6875,-258
1528190252189334,-64.25,-1.3125,-231
1528190252210302,-51.5625,2.3125,-176.688
1528190252225159,-31.25,4.5,-107.938
1528190252256079,-35.875,1.75,-61.875
1528190252271039,-32.5625,-3.5,-30.75
1528190252285134,-10.625,-10.9375,-8.25
1528190252309935,6.1875,-18.8125,-4.9375
1528190252330117,-1.3125,-24.5,-7.875
1528190252368827,-17.875,-29.3125,-11.0625
1528190252372006,-34,-37.5,-18.5625
1528190252389964,-43.9375,-51.125,-30.9375
1528190252420881,-45,-67.625,-48.9375
1528190252428617,-43.0625,-76.0625,-69.4375
1528190252452874,-50.125,-77.1875,-90.8125
1528190252465646,-59.75,-78.875,-113.313
1528190252488586,-54.375,-88.125,-138.313
1528190252510920,-32.125,-100.25,-153.938
1528190252533511,-7.125,-108.438,-155
1528190252548424,9.9375,-112.25,-150.813
1528190252571364,9,-110.063,-148.563
1528190252592648,9.5625,-108.25,-140.188
1528190252608393,22.5,-110.625,-132.563
1528190252645410,34.1875,-115.75,-128.75
1528190252652148,39.6875,-113,-119.125
1528190252668105,47.5,-103.563,-104.375
1528190252691044,53.0625,-93.875,-88.5
1528190252712232,41.0625,-82.1875,-75.5
1528190252728941,19.0625,-71.8125,-67.3125
1528190252750883,-12.625,-60.875,-52.8125
1528190252772864,-44.4375,-53.875,-37.5625
1528190252789053,-66.1875,-50.75,-21.5
1528190252810939,-70.875,-49.1875,-10.9375
1528190252832750,-63.4375,-47.3125,-4.375
1528190252848910,-45.1875,-47.3125,1.5625
1528190252870851,-17.4375,-48.625,8.625
1528190252891795,18.0625,-50.9375,15.5625
1528190252908749,58,-55.5625,22.4375
1528190252931009,91,-41.0625,30.5625
1528190252954195,95,-2.25,19.25
1528190252975408,44,17.25,2.4375
1528190252991183,-28.125,7.5,1.3125
1528190253012800,-60.75,5.0625,4.6875
1528190253028438,-19,8.3125,10.5625
1528190253051340,39.9375,15.25,15.0625
1528190253072284,70.3125,19.3125,14.25
1528190253088308,67.625,19,11.4375
1528190253111234,44.75,16.625,10.5625
1528190253132367,13.625,13.8125,12.0625
1528190253149342,-10.5,11.8125,14.5
1528190253171320,-18.3125,10.75,16.875
1528190253192667,-14.125,9.9375,18.1875
1528190253207602,-9.875,8.0625,19.3125
1528190253230572,-10.125,4.5,20.25
1528190253251835,-11.6875,-0.125,21.25
1528190253267871,-11.375,-4.125,21.75
