timestamp,roll,pitch,yaw
1528190245619074,0.616784,-1.36061,-2.74326
1528190245639023,0.616913,-1.35948,-2.74199
1528190245654976,0.61664,-1.35916,-2.74028
1528190245677914,0.616448,-1.35901,-2.73869
1528190245708832,0.616755,-1.35916,-2.7377
1528190245713819,0.617204,-1.35939,-2.73667
1528190245736757,0.616206,-1.35953,-2.73453
1528190245758699,0.615477,-1.35999,-2.73241
1528190245803580,0.615142,-1.36033,-2.73061
1528190245815547,0.615172,-1.36048,-2.72907
1528190245829509,0.61504,-1.36124,-2.72745
1528190245843472,0.61328,-1.36132,-2.72432
1528190245848458,0.611259,-1.36162,-2.72081
1528190245874390,0.608573,-1.36163,-2.71604
1528190245892342,0.607182,-1.36136,-2.71223
1528190245941211,0.607593,-1.36118,-2.71003
1528190245942213,0.609562,-1.36053,-2.70916
1528190245949190,0.611825,-1.3599,-2.70886
1528190245969136,0.611967,-1.35918,-2.70727
1528190245992075,0.610839,-1.35819,-2.70429
1528190246016011,0.610727,-1.3578,-2.70165
1528190246036955,0.614273,-1.35761,-2.70205
1528190246052912,0.618908,-1.35731,-2.70366
1528190246075853,0.624206,-1.35724,-2.70724
1528190246096835,0.625486,-1.3575,-2.70863
1528190246120731,0.621751,-1.35804,-2.70634
1528190246135692,0.614224,-1.35858,-2.70039
1528190246156688,0.60876,-1.36004,-2.69559
1528190246172593,0.605797,-1.36053,-2.69228
1528190246195571,0.605116,-1.36097,-2.6909
1528190246218470,0.604746,-1.3605,-2.69002
1528190246232433,0.60391,-1.36042,-2.68917
1528190246256431,0.60391,-1.36042,-2.68917
1528190246278310,0.603087,-1.36043,-2.68835
1528190246299253,0.601438,-1.3596,-2.68607
1528190246316209,0.601813,-1.35965,-2.68582
1528190246338151,0.602402,-1.35941,-2.6875
1528190246359125,0.600081,-1.36017,-2.68793
1528190246376068,0.592239,-1.36114,-2.68407
1528190246399132,0.580098,-1.36198,-2.67609
1528190246419948,0.570972,-1.36302,-2.66994
1528190246443218,0.567105,-1.36426,-2.66775
1528190246458828,0.562765,-1.36451,-2.66523
1528190246480967,0.557575,-1.36447,-2.66224
1528190246495978,0.550328,-1.36358,-2.65684
1528190246525016,0.544146,-1.36195,-2.65056
1528190246541620,0.540104,-1.36144,-2.64421
1528190246555616,0.536773,-1.36002,-2.63719
1528190246578508,0.53411,-1.35811,-2.62869
1528190246599787,0.536205,-1.35516,-2.62318
1528190246623389,0.545818,-1.35096,-2.62217
1528190246638347,0.574523,-1.34551,-2.63574
1528190246659347,0.620537,-1.33938,-2.66333
1528190246677323,0.667034,-1.33333,-2.69292
1528190246698189,0.707146,-1.32754,-2.71996
1528190246719233,0.735487,-1.32385,-2.74119
1528190246736087,0.74483,-1.32354,-2.75062
1528190246774010,0.735428,-1.3271,-2.74496
1528190246788429,0.71779,-1.33233,-2.73042
1528190246796215,0.706763,-1.33904,-2.71869
1528190246819283,0.700732,-1.34665,-2.71017
1528190246839423,0.689747,-1.35339,-2.69909
1528190246855384,0.668111,-1.35941,-2.68087
1528190246878471,0.639299,-1.36505,-2.65816
1528190246899637,0.605166,-1.36729,-2.63169
1528190246923374,0.574255,-1.36787,-2.6088
1528190246944179,0.551457,-1.3645,-2.5921
1528190246961085,0.544438,-1.3586,-2.58706
1528190246983081,0.549747,-1.34956,-2.59135
1528190247004998,0.563789,-1.33899,-2.60025
1528190247020924,0.589122,-1.32869,-2.61562
1528190247043863,0.627566,-1.3189,-2.64075
1528190247064865,0.672019,-1.31,-2.67114
1528190247080780,0.713998,-1.30086,-2.70238
1528190247103704,0.737349,-1.29324,-2.72193
1528190247124704,0.749827,-1.28861,-2.73468
1528190247141655,0.756352,-1.28727,-2.7445
1528190247163544,0.758313,-1.29045,-2.75098
1528190247168584,0.75329,-1.29668,-2.75026
1528190247191521,0.744098,-1.30505,-2.74186
1528190247206489,0.735089,-1.31458,-2.72877
1528190247228427,0.725338,-1.32349,-2.71403
1528190247260285,0.707104,-1.33013,-2.69335
1528190247266546,0.682609,-1.3358,-2.67003
1528190247290205,0.654553,-1.34063,-2.6467
1528190247314423,0.620549,-1.34497,-2.61944
1528190247327757,0.587833,-1.34813,-2.59511
1528190247348854,0.557101,-1.34993,-2.57366
1528190247371114,0.530933,-1.35015,-2.55543
1528190247403994,0.515016,-1.34848,-2.54274
1528190247408997,0.513513,-1.34451,-2.53741
1528190247431928,0.531342,-1.34023,-2.54407
1528190247455627,0.567175,-1.33534,-2.56384
1528190247468637,0.612104,-1.33115,-2.59172
1528190247508817,0.645762,-1.32879,-2.61277
1528190247510775,0.665691,-1.32727,-2.62463
1528190247529441,0.683206,-1.32863,-2.63677
1528190247551379,0.698427,-1.3315,-2.65045
1528190247569091,0.70997,-1.33649,-2.66407
1528190247597167,0.712539,-1.34254,-2.66993
1528190247612190,0.709715,-1.34795,-2.66921
1528190247626657,0.704727,-1.35109,-2.66413
1528190247649597,0.699768,-1.35186,-2.65956
1528190247683476,0.696054,-1.35043,-2.65793
1528190247688531,0.692264,-1.34737,-2.658
1528190247708883,0.686728,-1.34436,-2.6593
1528190247734483,0.674627,-1.34123,-2.65874
1528190247746454,0.656182,-1.3394,-2.6532
1528190247785617,0.638042,-1.3383,-2.64602
1528190247794322,0.621078,-1.3376,-2.63653
1528190247814606,0.606914,-1.33705,-2.62593
1528190247829233,0.598516,-1.33617,-2.61716
1528190247847181,0.597457,-1.33524,-2.61192
1528190247869122,0.605796,-1.33538,-2.61245
1528190247896050,0.622263,-1.33613,-2.61988
1528190247907041,0.641942,-1.33691,-2.63246
1528190247926850,0.661076,-1.3372,-2.64893
1528190247949273,0.674277,-1.33835,-2.66565
1528190247983170,0.681011,-1.34119,-2.67959
1528190247988460,0.687764,-1.34499,-2.69344
1528190248010347,0.697583,-1.35008,-2.70889
1528190248027465,0.707484,-1.35453,-2.72213
1528190248046253,0.71313,-1.3567,-2.72912
1528190248069198,0.712181,-1.35685,-2.72792
1528190248094122,0.712357,-1.35656,-2.72489
1528190248106145,0.717328,-1.35503,-2.72515
1528190248129060,0.722203,-1.35363,-2.72711
1528190248146980,0.721261,-1.35163,-2.72687
1528190248166928,0.714434,-1.34972,-2.72392
1528190248197845,0.706318,-1.34822,-2.72065
1528190248206821,0.700119,-1.34767,-2.71833
1528190248227041,0.695063,-1.34794,-2.71669
1528190248265958,0.692129,-1.34938,-2.71735
1528190248267956,0.687419,-1.35018,-2.71755
1528190248287899,0.683393,-1.35173,-2.71941
1528190248308843,0.679862,-1.35313,-2.72386
1528190248327269,0.6718,-1.3546,-2.72571
1528190248348216,0.659829,-1.35698,-2.7242
1528190248370156,0.647955,-1.35949,-2.72164
1528190248394093,0.63679,-1.36125,-2.71898
1528190248407639,0.628006,-1.36265,-2.71751
1528190248429521,0.620496,-1.36399,-2.71628
1528190248446757,0.615206,-1.36444,-2.71611
1528190248468529,0.615515,-1.36433,-2.7199
1528190248489490,0.620846,-1.36287,-2.72823
1528190248507418,0.62727,-1.36237,-2.73798
1528190248528362,0.634979,-1.36217,-2.75001
1528190248549307,0.639923,-1.36174,-2.76044
1528190248567472,0.642743,-1.36156,-2.76992
1528190248587897,0.641028,-1.36218,-2.77577
1528190248609501,0.637495,-1.36283,-2.77928
1528190248626458,0.631863,-1.36379,-2.77941
1528190248649384,0.626085,-1.36396,-2.77795
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
1528190248668594,0.619749,-1.36429,-2.77368
