timestamp,x,y,z
1528282083329877,0.93457,-0.264648,0.167969
1528282083351827,0.938477,-0.266113,0.161133
1528282083366782,0.942383,-0.275391,0.165039
1528282083392710,0.944824,-0.277344,0.164551
1528282083419641,0.942871,-0.289063,0.15625
1528282083429639,0.947266,-0.289551,0.154297
1528282083449559,0.955566,-0.319336,0.14209
1528282083497430,0.936035,-0.35498,0.134277
1528282083502416,0.934082,-0.402344,0.116211
1528282083540333,0.928711,-0.446777,0.113281
1528282083562257,0.933105,-0.487793,0.0947266
1528282083584198,0.928223,-0.506836,0.0805664
1528282083607136,0.90918,-0.574219,0.0693359
1528282083629078,0.894531,-0.643066,0.0527344
1528282083652056,0.875,-0.714355,0.0458984
1528282083666979,0.85498,-0.772949,0.0498047
1528282083688920,0.836914,-0.80957,0.0175781
1528282083719837,0.808594,-0.890625,0.0336914
1528282083734834,0.759766,-0.942383,0.03125
1528282083764751,0.685059,-0.987793,0.0615234
1528282083779716,0.608398,-1.01465,0.0634766
1528282083794674,0.565918,-1.07324,0.0297852
1528282083810640,0.54248,-1.11133,0.0844727
1528282083816608,0.415527,-1.13867,0.100098
1528282083846547,0.26416,-1.14307,0.0859375
1528282083869470,0.210449,-1.16895,0.078125
1528282083884395,0.231445,-1.13086,0.142578
1528282083906389,0.144043,-1.10059,0.115234
1528282083929275,-0.00244141,-1.05811,0.0805664
1528282083944279,-0.131836,-1.0498,0.0810547
1528282083967230,-0.138672,-0.987793,0.0625
1528282083989116,-0.152832,-0.928711,0.0688477
1528282084012109,-0.208984,-0.934082,0.123535
1528282084027014,-0.282227,-0.826172,0.109375
1528282084056982,-0.24707,-0.705078,0.115234
1528282084079892,-0.20166,-0.651367,0.148438
1528282084094932,-0.290039,-0.672363,0.183105
1528282084108796,-0.331543,-0.655273,0.188965
1528282084131734,-0.332031,-0.574219,0.201172
1528282084146966,-0.364258,-0.603516,0.220703
1528282084169633,-0.391602,-0.621094,0.233398
1528282084191575,-0.430176,-0.644043,0.26123
1528282084206579,-0.438965,-0.625,0.275879
1528282084229511,-0.436035,-0.634277,0.296387
1528282084251414,-0.43457,-0.674316,0.32959
1528282084274406,-0.456543,-0.70459,0.365723
1528282084296294,-0.455078,-0.638184,0.395508
1528282084326267,-0.456543,-0.833496,0.419434
1528282084349153,-0.5625,-0.88623,0.434082
1528282084372126,-0.589355,-0.828613,0.432129
1528282084387106,-0.649902,-0.800781,0.407227
1528282084408994,-0.741699,-0.852051,0.414551
1528282084431933,-0.802246,-0.931152,0.45166
1528282084446893,-0.794434,-0.973633,0.471191
1528282084468884,-0.77832,-1.00586,0.482422
1528282084491806,-0.796875,-0.969727,0.453613
1528282084506786,-0.762207,-0.899414,0.435547
1528282084529718,-0.6875,-0.880859,0.417969
1528282084551613,-0.648438,-0.856445,0.410156
1528282084566837,-0.593262,-0.807617,0.394043
1528282084589514,-0.566406,-0.762695,0.369629
1528282084619463,-0.526855,-0.715332,0.348145
1528282084634394,-0.500488,-0.695801,0.319824
1528282084657564,-0.452148,-0.688965,0.315918
1528282084672239,-0.429688,-0.686523,0.303711
1528282084687180,-0.419922,-0.658691,0.306641
1528282084708815,-0.391602,-0.62793,0.283203
1528282084732045,-0.347168,-0.606445,0.311523
1528282084755044,-0.361328,-0.655762,0.339844
1528282084776647,-0.388184,-0.735352,0.363281
1528282084806828,-0.437012,-0.789551,0.398926
1528282084829800,-0.454102,-0.789063,0.414551
1528282084852412,-0.453125,-0.826172,0.391113
1528282084866402,-0.433105,-0.873047,0.374023
1528282084889646,-0.414063,-0.858398,0.359863
1528282084904301,-0.401855,-0.825195,0.320801
1528282084927240,-0.378906,-0.79834,0.304199
1528282084964718,-0.324707,-0.856934,0.272949
1528282084987532,-0.318359,-0.874512,0.27002
1528282085024602,-0.300293,-0.882813,0.17627
1528282085047615,-0.258789,-0.887695,0.199219
1528282085084468,-0.24707,-0.793457,0.155273
1528282085106441,-0.190918,-0.895508,0.111328
1528282085144349,-0.0537109,-1.06982,0.14502
1528282085167259,-0.0507813,-1.00439,0.166992
1528282085212136,0.0825195,-0.935059,0.123535
1528282085265046,0.210449,-0.953613,0.161621
1528282085287108,0.394531,-0.95459,0.195801
1528282085325027,0.721191,-0.98877,0.174805
1528282085346702,0.606934,-0.797363,0.129395
1528282085384692,0.899414,-0.79541,0.136719
1528282085407129,0.902832,-0.728027,0.104492
1528282085444056,1.03076,-0.526855,0.097168
1528282085466562,1.06543,-0.493164,0.0854492
1528282085504905,1.07666,-0.391602,0.141113
1528282085527565,1.0708,-0.301758,0.179199
1528282085563827,1.01221,-0.273438,0.220215
1528282085586810,0.990723,-0.302246,0.211914
1528282085624708,0.936523,-0.281738,0.151855
1528282085646607,0.927246,-0.267578,0.129883
1528282085684504,0.935059,-0.255859,0.128418
1528282085706446,0.929199,-0.264648,0.13623
1528282085744378,0.937988,-0.25,0.151367
1528282085766339,0.932617,-0.224121,0.166016
1528282085804237,0.948242,-0.220703,0.172852
1528282085827179,0.947266,-0.221191,0.170898
1528282085864037,0.941406,-0.210938,0.169434
1528282085886999,0.952637,-0.210938,0.171387
1528282085925039,0.952148,-0.20166,0.176758
1528282085947536,0.953125,-0.195801,0.17627
1528282085984800,0.953125,-0.185547,0.186035
1528282086006747,0.952148,-0.188477,0.186035
1528282086044646,0.966309,-0.187988,0.175781
1528282086066844,0.969238,-0.203125,0.177246
1528282086111988,0.945313,-0.195801,0.17627
1528282086134703,0.94043,-0.200684,0.177734
1528282086164847,0.95166,-0.22168,0.175293
1528282086202562,0.95752,-0.213379,0.168457
