timestamp,x,y,z
1528282078623497,-0.8125,0.5625,-0.8125
1528282078647412,-0.625,0.375,-0.6875
1528282078662374,-0.375,0.25,-0.5
1528282078682321,-0.375,-0.125,-0.4375
1528282078705258,-0.6875,-0.3125,-0.125
1528282078722213,-1.0625,-0.5,0.4375
1528282078742166,-1.5,-0.6875,0.625
1528282078782053,-1.1875,-0.5625,0.5625
1528282078789034,-0.5,-0.5625,0.3125
1528282078802997,-0.875,-0.4375,0.3125
1528282078826933,-0.375,-0.1875,-0.375
1528282078843887,0.3125,-0.1875,0.0625
1528282078863863,-0.25,0.375,0.4375
1528282078899738,-0.5625,0.375,0.5625
1528282078909712,-0.625,0.5,0.75
1528282078924672,-1.25,0.5625,0.875
1528282078944618,-1.875,0.375,1.0625
1528282078960575,-2.5,0,1.375
1528282078983513,-2.8125,-0.3125,1.5
1528282079004458,-3.1875,-0.4375,1.1875
1528282079020415,-3.4375,-0.5625,0.75
1528282079043354,-4.0625,-0.25,0.5
1528282079064298,-4.75,-0.25,-0.25
1528282079080255,-3.9375,-0.6875,-0.5
1528282079103196,-4.25,-1,0.1875
1528282079124168,-6.4375,-1.3125,1.3125
1528282079141122,-7.5,-1.3125,1.125
1528282079163067,-7.125,-1.1875,0.5
1528282079184008,-6.875,-1.25,-0.5
1528282079199966,-7.5625,-1.125,-1.125
1528282079222905,-7.5625,-0.875,-1
1528282079244870,-6,-0.1875,-1.625
1528282079259843,-3.6875,0.5625,-2.0625
1528282079282782,-2.4375,1.3125,-2.5625
1528282079304739,-1,2.1875,-3.0625
1528282079319645,1.75,2.75,-3.375
1528282079342583,4.0625,3.5625,-3.4375
1528282079373502,5.125,3.5,-3.0625
1528282079379486,5.6875,3.25,-2.0625
1528282079402423,5.3125,2.4375,-0.375
1528282079425361,4.5,1.25,1.1875
1528282079440324,4.4375,0.25,3
1528282079462265,4.4375,-0.8125,4.4375
1528282079485204,4.0625,-1.6875,5.625
1528282079500208,4.125,-2.25,6.3125
1528282079522380,4.6875,-2.8125,6.4375
1528282079545618,4.5625,-3.6875,6.75
1528282079559910,2.875,-4.1875,7.3125
1528282079582811,0.3125,-4.5,7.5625
1528282079604792,-1.25,-4.25,6.875
1528282079619713,-1.3125,-3.5,5.3125
1528282079642653,-2.5,-3,4.1875
1528282079664593,-4.875,-2.4375,3.125
1528282079679554,-6.4375,-1.75,2.75
1528282079702498,-8.3125,-0.9375,2.3125
1528282079724460,-8.9375,-0.3125,0.5625
1528282079740468,-9.375,0.625,-0.9375
1528282079762692,-9,1.625,-3.5625
1528282079785272,-7.1875,2.5,-6.5
1528282079800151,-5.25,2.875,-9.5625
1528282079823805,-4.8125,3,-11.5
1528282079845075,-5.125,2.625,-12.8125
1528282079860034,-4.75,2.0625,-13.5625
1528282079883192,-3.4375,1.6875,-13.375
1528282079905162,-2.0625,1.5625,-12.75
1528282079921898,0.375,1.0625,-12.375
1528282079943080,1.6875,0.1875,-10.5625
1528282079965013,2.5,-0.8125,-9.3125
1528282079981972,3.875,-2,-7
1528282080003651,4.8125,-2.875,-3.75
1528282080024595,4.75,-3.1875,0
1528282080041550,4.3125,-3.125,4.125
1528282080062495,3.75,-2.8125,7.0625
1528282080085468,4.125,-2.4375,9.375
1528282080101390,4.125,-1.8125,11.0625
1528282080122387,3.8125,-1.3125,12.5625
1528282080145326,3.4375,-0.8125,13.4375
1528282080160232,2.6875,-0.4375,14.25
1528282080182173,1.6875,0.1875,14.625
1528282080205112,1.5,0.875,14
1528282080221069,2,1.1875,12.75
1528282080242013,1.125,1.9375,10.9375
