timestamp,x,y,z,w
1528282083329877,0.0766602,-0.641052,0.29425,0.704651
1528282083351827,0.0765381,-0.641357,0.295532,0.703857
1528282083366782,0.0762329,-0.641724,0.29718,0.702881
1528282083392710,0.0758057,-0.642212,0.299316,0.701599
1528282083419641,0.0749512,-0.643066,0.302002,0.699707
1528282083429639,0.0736084,-0.644592,0.305176,0.697083
1528282083449559,0.071228,-0.646667,0.309448,0.693481
1528282083497430,0.0675049,-0.649414,0.31543,0.68866
1528282083502416,0.0629272,-0.652588,0.323547,0.682251
1528282083540333,0.0577393,-0.656128,0.333496,0.674438
1528282083562257,0.0518799,-0.660156,0.345398,0.664978
1528282083584198,0.0447388,-0.664551,0.359009,0.653809
1528282083607136,0.0366211,-0.668884,0.37384,0.641479
1528282083629078,0.02771,-0.673218,0.390076,0.627563
1528282083652056,0.0175171,-0.67749,0.407715,0.611938
1528282083666979,0.00610352,-0.681396,0.427368,0.594177
1528282083688920,-0.00653076,-0.684753,0.448853,0.574097
1528282083719837,-0.0209351,-0.687439,0.471375,0.552063
1528282083734834,-0.0371094,-0.689209,0.494568,0.528198
1528282083764751,-0.0543213,-0.689758,0.51886,0.502014
1528282083779716,-0.0715332,-0.689148,0.544128,0.473083
1528282083794674,-0.0888062,-0.687683,0.569336,0.44165
1528282083810640,-0.106873,-0.685425,0.593567,0.40802
1528282083816608,-0.124939,-0.680359,0.618835,0.372253
1528282083846547,-0.142151,-0.673157,0.644165,0.33429
1528282083869470,-0.157166,-0.664795,0.667664,0.295898
1528282083884395,-0.172058,-0.655029,0.689514,0.256653
1528282083906389,-0.188293,-0.641907,0.710938,0.217041
1528282083929275,-0.20459,-0.627991,0.729431,0.177979
1528282083944279,-0.220276,-0.614319,0.744812,0.138916
1528282083967230,-0.234497,-0.597473,0.760132,0.101013
1528282083989116,-0.248169,-0.580078,0.773132,0.0647583
1528282084012109,-0.260437,-0.561523,0.78479,0.0305786
1528282084027014,-0.270813,-0.540466,0.79657,0.000732422
1528282084056982,-0.278625,-0.520203,0.806946,-0.0253296
1528282084079892,-0.284851,-0.502869,0.814636,-0.0484619
1528282084094932,-0.289246,-0.488342,0.820496,-0.0680542
1528282084108796,-0.291687,-0.47522,0.825867,-0.0834961
1528282084131734,-0.291748,-0.466248,0.829712,-0.0953369
1528282084146966,-0.290283,-0.460632,0.832214,-0.104614
1528282084169633,-0.287537,-0.458435,0.833496,-0.111572
1528282084191575,-0.28363,-0.45874,0.833862,-0.11731
1528282084206579,-0.279297,-0.460266,0.83374,-0.12262
1528282084229511,-0.273743,-0.464417,0.832642,-0.126953
1528282084251414,-0.26709,-0.470398,0.830994,-0.129944
1528282084274406,-0.259949,-0.477722,0.828796,-0.131592
1528282084296294,-0.253601,-0.485596,0.826172,-0.131531
1528282084326267,-0.243347,-0.505493,0.818298,-0.125183
