timestamp,x,y,z,w
1528282087986355,0.0831909,-0.641174,0.310669,0.696716
1528282088011289,0.0814819,-0.642639,0.313721,0.694214
1528282088032241,0.0786133,-0.644775,0.317444,0.690857
1528282088047191,0.0747681,-0.647278,0.322144,0.686768
1528282088071127,0.0708008,-0.649658,0.328796,0.681763
1528282088092071,0.0668335,-0.652283,0.336914,0.675659
1528282088114012,0.0622559,-0.655334,0.346313,0.668396
1528282088144930,0.0565186,-0.658813,0.356323,0.660156
1528282088154919,0.0493164,-0.662598,0.36676,0.651184
1528282088192802,0.0396118,-0.666748,0.378296,0.640869
1528282088211751,0.0290527,-0.670593,0.391296,0.629517
1528282088235687,0.0186768,-0.674011,0.406067,0.616821
1528282088256632,0.00793457,-0.676941,0.422607,0.602539
1528282088279570,-0.00384521,-0.679932,0.440247,0.586365
1528282088294530,-0.0176392,-0.682922,0.45874,0.568176
1528282088316471,-0.0324097,-0.685059,0.479004,0.547852
1528282088339414,-0.0471802,-0.68573,0.501404,0.525513
1528282088354371,-0.0620117,-0.685364,0.525085,0.500671
1528282088380301,-0.0770264,-0.684692,0.54895,0.473206
1528282088399250,-0.0930176,-0.683105,0.572815,0.443359
1528282088414210,-0.109985,-0.680115,0.596863,0.411194
1528282088430167,-0.127747,-0.674683,0.622131,0.376038
1528282088437148,-0.145081,-0.667114,0.647278,0.338989
1528282088496989,-0.161987,-0.65918,0.670349,0.299866
1528282088518930,-0.17804,-0.651062,0.691101,0.258484
1528282088563810,-0.222656,-0.605225,0.752014,0.136475
1528282088601708,-0.245056,-0.570129,0.781677,0.0618896
1528282088624647,-0.254944,-0.552185,0.793274,0.0281982
1528282088661548,-0.270203,-0.517273,0.811523,-0.0291138
1528282088684488,-0.274841,-0.500916,0.819031,-0.0524902
1528282088699448,-0.278748,-0.485718,0.825317,-0.0723267
1528282088714409,-0.28186,-0.472534,0.8302,-0.0893555
1528282088736349,-0.283203,-0.463135,0.833496,-0.103149
1528282088759321,-0.284119,-0.455627,0.835632,-0.115784
1528282088774247,-0.284241,-0.450378,0.836853,-0.12677
1528282088797188,-0.283264,-0.446655,0.83783,-0.135071
1528282088819168,-0.281799,-0.44397,0.838684,-0.141663
1528282088834140,-0.279724,-0.443359,0.838745,-0.147217
1528282088857072,-0.275696,-0.444702,0.838562,-0.151917
1528282088879005,-0.270386,-0.447571,0.837952,-0.156189
1528282088893959,-0.264465,-0.452026,0.836853,-0.159241
1528282088916921,-0.258301,-0.458191,0.835327,-0.159851
1528282088938827,-0.252075,-0.46698,0.83252,-0.158997
1528282088954765,-0.246338,-0.47644,0.829529,-0.155579
1528282088984686,-0.242188,-0.483765,0.827454,-0.150513
1528282089006648,-0.238708,-0.491089,0.825317,-0.143677
1528282089021607,-0.236267,-0.498169,0.82312,-0.136047
1528282089036546,-0.235291,-0.504211,0.820862,-0.128845
1528282089059485,-0.235229,-0.508911,0.819031,-0.121765
1528282089082514,-0.235657,-0.51123,0.818481,-0.11499
1528282089111684,-0.236694,-0.510742,0.819092,-0.110657
1528282089141636,-0.242615,-0.506348,0.820068,-0.110596
1528282089164542,-0.247986,-0.500122,0.822083,-0.112244
1528282089179730,-0.254395,-0.492065,0.824524,-0.115417
1528282089194710,-0.261169,-0.483398,0.826782,-0.120667
1528282089216492,-0.267029,-0.47522,0.828796,-0.126221
1528282089239395,-0.271606,-0.466919,0.831055,-0.132202
1528282089254579,-0.275513,-0.458679,0.833557,-0.137512
1528282089277513,-0.277527,-0.451782,0.835815,-0.142334
1528282089299478,-0.277771,-0.447144,0.837463,-0.146851
1528282089314194,-0.276672,-0.444763,0.838318,-0.151062
1528282089337153,-0.274292,-0.444397,0.838684,-0.154419
1528282089359303,-0.27002,-0.445862,0.838867,-0.156799
1528282089374590,-0.264404,-0.449646,0.838379,-0.158142
1528282089397003,-0.257385,-0.457092,0.836487,-0.158447
1528282089419900,-0.249695,-0.46637,0.834045,-0.156616
1528282089434883,-0.242249,-0.475525,0.83197,-0.151611
1528282089456493,-0.235779,-0.483459,0.830627,-0.14386
1528282089479471,-0.229675,-0.491333,0.829346,-0.134277
1528282089501374,-0.223755,-0.499084,0.828064,-0.123291
1528282089524314,-0.21759,-0.508423,0.825867,-0.110107
1528282089539309,-0.210938,-0.517883,0.823669,-0.0938721
1528282089562458,-0.205017,-0.526123,0.821838,-0.0755615
1528282089584154,-0.19873,-0.535767,0.818787,-0.0553589
1528282089599132,-0.193176,-0.546326,0.814392,-0.0323486
1528282089629066,-0.188843,-0.556152,0.809326,-0.00592041
1528282089652025,-0.184814,-0.566162,0.802917,0.0250244
1528282089666932,-0.180176,-0.577209,0.794189,0.0598755
1528282089688927,-0.17627,-0.588196,0.783386,0.0959473
1528282089703889,-0.172729,-0.598145,0.770752,0.135437
1528282089719825,-0.167175,-0.608215,0.755554,0.176758
1528282089741786,-0.158813,-0.619873,0.736328,0.219727
1528282089764670,-0.149536,-0.631653,0.714783,0.260193
1528282089779675,-0.141785,-0.641235,0.693115,0.29718
1528282089801598,-0.132385,-0.649048,0.670532,0.334045
1528282089824546,-0.120056,-0.655945,0.645996,0.371521
1528282089839503,-0.106628,-0.659729,0.622986,0.406494
1528282089861412,-0.0932007,-0.660645,0.60321,0.437012
1528282089884395,-0.078186,-0.659729,0.585449,0.464661
1528282089899358,-0.060791,-0.657715,0.567444,0.491577
1528282089922249,-0.0446167,-0.654846,0.550537,0.515869
1528282089944193,-0.0310059,-0.651367,0.538086,0.534058
1528282089959150,-0.0165405,-0.648376,0.525391,0.55072
1528282089982092,-0.000427246,-0.647156,0.508057,0.568359
1528282090004344,0.0164185,-0.647827,0.486572,0.585876
1528282090019304,0.0310669,-0.649414,0.46283,0.602539
1528282090042244,0.0441284,-0.650208,0.438049,0.619141
1528282090064262,0.0563965,-0.64978,0.412354,0.635986
1528282090087423,0.0670166,-0.649231,0.385742,0.6521
1528282090102621,0.0748901,-0.648743,0.359253,0.666687
1528282090124320,0.0795898,-0.647766,0.335327,0.679382
1528282090147472,0.0823975,-0.646179,0.315186,0.690125
1528282090162216,0.0842896,-0.644226,0.299988,0.698486
1528282090184160,0.0858765,-0.642578,0.288879,0.704407
1528282090207297,0.0894165,-0.640686,0.281311,0.70874
1528282090221784,0.0948486,-0.638,0.276855,0.712219
1528282090244731,0.100769,-0.635254,0.273315,0.715271
1528282090275146,0.105469,-0.632813,0.269653,0.71814
1528282090289264,0.107056,-0.631348,0.265564,0.720703
1528282090327163,0.100525,-0.631531,0.255737,0.725037
1528282090342124,0.0967407,-0.631531,0.252319,0.726685
1528282090364258,0.093811,-0.631287,0.250305,0.728027
1528282090387466,0.0921021,-0.630859,0.249573,0.728821
1528282090402410,0.0905151,-0.630798,0.249634,0.729065
1528282090425005,0.0891113,-0.630859,0.249878,0.729126
1528282090447000,0.0874634,-0.631104,0.25,0.729065
1528282090462202,0.0857544,-0.631531,0.250183,0.728821
1528282090484306,0.0842285,-0.631958,0.25061,0.728516
1528282090507479,0.0829468,-0.632324,0.251221,0.728088
1528282090522628,0.0822754,-0.632507,0.25238,0.727661
1528282090544801,0.0817871,-0.632751,0.253601,0.727051
1528282090566755,0.0817871,-0.632874,0.254822,0.726563
1528282090581705,0.0817261,-0.632996,0.255798,0.726074
1528282090604890,0.081543,-0.633179,0.25708,0.725525
