timestamp,x,y,z
1529300912699169,-1.875,-0.375,-0.625
1529300912724102,-1.5625,-0.4375,-0.5625
1529300912745045,-1.0625,-0.3125,-0.25
1529300912762997,-0.6875,-0.375,0.0625
1529300912781946,-0.4375,-0.375,0.1875
1529300912807878,-0.125,-0.5,0.3125
1529300912857743,0.3125,-0.5625,0.5
1529300912864725,0.3125,-0.625,0.3125
1529300912871706,0.5,-0.625,-0.1875
1529300912916586,1.25,-0.9375,-0.3125
1529300912932543,1.3125,-0.875,0
1529300912955483,0.9375,-0.8125,0
1529300912976426,0.125,-1.4375,0.375
1529300913017317,-17.625,-2,6.5625
1529300913044244,-23.5,1.5,9.0625
1529300913082143,-22.5,7.5,20.25
1529300913097104,-42.125,15.125,28.8125
1529300913134004,-78,15.25,52.1875
1529300913156943,-54.9375,10.8125,64.6875
1529300913178885,-19.5,6.6875,84.6875
1529300913186864,6.6875,6.75,108.375
1529300913216784,15.9375,8.6875,127.5
1529300913254683,29.8125,-2.1875,161.625
1529300913276626,49.5625,-4.125,181.813
1529300913299603,75.625,-8.9375,194.75
1529300913329482,91.4375,-12.1875,206.5
1529300913344444,99.3125,-14.0625,214.75
1529300913374362,116,-19.1875,226.875
1529300913389361,125.5,-19.5625,224.875
1529300913412334,133,-26.3125,220
1529300913434202,122.375,-39.1875,207.063
1529300913449164,117.813,-47,184.063
1529300913472117,110.5,-49.875,160.313
1529300913494041,99.75,-47.5,137.313
1529300913509046,99.5625,-47.3125,115.25
1529300913531941,98.4375,-48.8125,84.75
1529300913553883,75.875,-48.25,48.6875
1529300913569879,37.75,-42.875,16.875
1529300913600008,17.875,-22.375,11.8125
1529300913621777,3.5,-1.8125,17.0625
1529300913636661,0.125,11.9375,10.25
1529300913651640,-22.9375,20.9375,0.8125
1529300913674606,-22.9375,30.9375,5.8125
1529300913689520,-3.625,35.0625,18.25
1529300913711462,7.875,28.125,16.0625
1529300913734624,-2.6875,17.625,8.875
1529300913749601,-3.25,14.1875,-0.75
1529300913772362,7.625,6.8125,-3.5625
1529300913794527,19.6875,-1.8125,-4.5
1529300913809488,16.3125,-9.0625,-6.875
1529300913832655,3.9375,-10.9375,-11.0625
1529300913854370,-2.4375,-0.5625,-6.375
1529300913869345,-6.1875,20.5,8.5
1529300913892269,13.5625,11.8125,-1.375
1529300913914209,-6.875,-9.8125,-18.375
1529300913929167,-11.75,-7,-12.125
1529300913952109,0.1875,-1.125,1.375
1529300913975140,1.5625,-2.5,4.625
1529300913989810,-9.875,-3.4375,-0.3125
1529300914012602,-10.625,-3.6875,-4
1529300914035071,-1.9375,-6.6875,-4.75
1529300914049938,4.8125,-9.125,0.6875
1529300914071616,-0.4375,-8.75,5.8125
1529300914094573,-14.125,-1.625,2.125
1529300914109839,-15.5625,9.5,-2.3125
1529300914132623,-9.1875,26,-2.3125
1529300914162526,7.875,16,-23.625
1529300914176679,-30,3.3125,-50.875
1529300914214036,-6.375,12.5,-36.8125
1529300914251935,-22.0625,-1.9375,-69.375
1529300914273876,-24.75,-9.0625,-95.1875
1529300914311829,-33.9375,-12.4375,-118.75
1529300914334769,-41.75,-6.25,-124.563
1529300914356710,-47.1875,-2.375,-133.938
1529300914371670,-47.75,-3.625,-145.438
1529300914394606,-51.125,-12.5,-157.625
1529300914431509,-73.0625,-17.8125,-158.438
1529300914454393,-70.1875,-16.0625,-151.313
1529300914492354,-60.8125,-22.3125,-143.375
1529300914514286,-57.6875,-20.0625,-141.625
1529300914552391,-75,-8.375,-128.5
1529300914575103,-62.1875,-11.5625,-121.563
1529300914612705,-46.9375,-9.25,-105
1529300914635117,-50.75,-2,-103.75
1529300914672001,-35.0625,-1.375,-94.4375
1529300914687108,-32.5625,-2.5,-87.375
1529300914709694,-32.625,-4.75,-82.6875
1529300914724883,-30.75,-5.375,-76.3125
1529300914747146,-25.9375,-5.5625,-68.6875
1529300914770051,-20.5,-6.5625,-60.5
1529300914785054,-14.9375,-7.4375,-52.9375
1529300914807372,-13.3125,-7.75,-44
1529300914828973,-14.8125,-5.125,-35
1529300914845242,-14.875,-2.4375,-26.5
1529300914867246,-10.9375,1.0625,-18.5
1529300914890143,-5.5625,2.1875,-11.625
1529300914911871,3.1875,0,-4
1529300914935077,15.3125,-2.1875,2.9375
1529300914980061,27.9375,-5.1875,10.75
1529300915002279,23.9375,-5,10.875
1529300915054441,16.3125,-4,8.4375
1529300915077378,13.375,-4.625,9
1529300915092610,11.9375,-4.8125,9.75
1529300915106609,9.3125,-4.875,9.0625
1529300915129594,8.5,-5.0625,7.3125
1529300915144563,9.5625,-5.8125,5.75
1529300915167614,8.5625,-5.875,4.5
1529300915189646,3.5625,-4.5,3.625
1529300915204354,-2.1875,-2.5625,1.875
1529300915227559,-5.6875,-0.875,0.25
1529300915249960,-7.1875,0.3125,-1.625
1529300915264732,-8.5,1.5,-2.875
1529300915287030,-9.9375,2.0625,-3.3125
1529300915308932,-9.375,1.875,-4
1529300915323884,-7.875,1.5625,-4.4375
1529300915346860,-5.6875,0.8125,-4.9375
1529300915369800,-4.8125,0.125,-5.5625
1529300915384762,-4.6875,-0.25,-5.875
1529300915406707,-5.5,-0.25,-5.5625
1529300915429640,-6.375,0.25,-4.75
