timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300895971283,-2,-1,-2,-1,-2,0,0,-2
1529300895971283,1,0,-1,-2,-1,-2,-1,0
1529300895979261,0,1,1,0,1,1,1,0
1529300895979261,1,0,0,1,-1,-1,-1,0
1529300895980265,-2,-1,-2,0,-1,-2,0,0
1529300895980265,0,-1,1,-2,-1,-1,0,2
1529300895981256,0,-2,1,0,1,4,25,4
1529300895981256,-4,0,1,0,-1,-5,-46,-14
1529300895986243,1,2,1,-1,0,0,-2,0
1529300895986243,-2,0,-2,-1,-1,1,-3,0
1529300895992227,-1,-1,-3,-4,-3,-6,-11,-2
1529300895992227,-2,-7,-4,-3,-2,-1,14,1
1529300896007191,-4,-2,2,1,-1,-3,0,-1
1529300896007191,5,3,4,1,1,3,-3,-1
1529300896015165,7,7,5,4,4,6,6,7
1529300896015165,-3,-6,-2,-3,-2,-1,7,7
1529300896024141,0,-3,-3,-1,-2,-1,-4,-5
1529300896024141,-4,-4,-1,1,1,2,1,-14
1529300896031123,-1,-2,-3,0,6,-1,-1,9
1529300896031123,-1,1,-1,-8,-11,-5,-7,-13
1529300896046083,-3,-1,0,0,-22,-1,1,-4
1529300896046083,3,-2,-1,-7,15,1,3,2
1529300896052066,3,1,-2,10,33,10,16,7
1529300896052066,0,2,2,-10,-48,-11,12,48
1529300896090982,5,14,5,15,19,18,37,-3
1529300896090982,7,-5,0,-1,-5,-2,25,23
1529300896098941,-5,-8,-11,-11,-19,-14,-4,12
1529300896098941,-6,9,2,-6,2,-1,0,-12
1529300896099940,1,-7,-4,-6,-3,-8,-13,-9
1529300896099940,-2,5,11,13,-3,3,-1,-13
1529300896101935,5,12,11,-2,-3,11,12,-3
1529300896101935,3,-6,1,11,15,12,19,20
1529300896111907,-9,-19,-47,-21,-4,-6,0,19
1529300896111907,0,-8,10,3,17,4,-7,-13
1529300896120883,3,15,7,10,21,3,-3,6
1529300896120883,2,4,11,21,49,0,-10,-24
1529300896127864,-6,13,22,-28,-78,-23,-12,-5
1529300896127864,-2,-25,-33,5,11,-1,-1,3
1529300896141842,-10,-22,-47,-28,17,-1,-1,-2
1529300896141842,2,17,10,7,-2,0,2,0
1529300896149805,9,2,25,28,26,13,3,5
1529300896149805,-1,13,17,-8,4,-4,-1,3
1529300896158782,3,-26,-31,5,-5,2,3,-5
1529300896158782,-13,-28,-26,6,9,5,-1,9
1529300896171747,17,37,23,0,6,4,8,6
1529300896171747,6,25,19,-14,-25,-12,-10,-6
1529300896181720,-2,-1,26,30,22,5,9,1
1529300896181720,-6,-14,-13,-6,-5,3,3,10
1529300896186711,-25,-46,-35,-8,8,1,-16,-7
1529300896186711,0,18,4,9,3,14,-9,0
1529300896201667,-1,-2,-28,-45,-12,-33,-19,-6
1529300896201667,14,6,39,14,-35,-22,-8,-4
1529300896209645,1,2,2,13,34,7,11,-9
1529300896209645,-10,4,1,-7,-14,7,11,25
1529300896218622,-2,-17,-16,-10,-13,9,-11,-24
1529300896218622,1,5,-5,-13,-13,0,3,-4
1529300896233581,15,18,16,27,20,5,18,28
1529300896233581,-7,0,-16,-8,-3,0,-10,-14
1529300896240563,5,-2,24,10,-7,-3,-2,-4
1529300896240563,-14,-23,-37,-22,-9,-10,-6,0
1529300896246546,-15,-25,-18,-13,-11,-11,-17,-32
1529300896246546,4,10,14,10,7,9,14,9
1529300896261506,12,22,21,11,-1,8,6,20
1529300896261506,7,6,16,6,8,4,0,4
1529300896269535,1,4,-2,1,-4,6,9,17
1529300896269535,-5,-20,-27,-13,-9,-10,-6,4
1529300896278461,-11,5,1,0,3,1,2,-18
1529300896278461,8,15,14,5,-6,3,5,-3
1529300896300404,-1,-3,-4,-6,0,0,-8,0
1529300896300404,-3,-15,-18,-7,0,-6,-1,-14
1529300896302398,-2,-3,4,8,-2,3,3,8
1529300896302398,-1,12,-4,-7,7,-2,-5,-7
1529300896306387,4,15,23,2,-4,-3,-12,-18
1529300896306387,3,-5,0,4,-10,-2,2,-1
1529300896321383,-5,-1,1,-3,-1,-1,3,15
1529300896321383,-3,-8,-9,-7,-5,1,3,1
1529300896329354,6,2,0,5,6,1,5,12
1529300896329354,3,-5,0,4,6,2,5,10
1529300896338301,-4,5,2,-2,-7,-3,-2,-9
1529300896338301,2,3,4,-3,-4,-4,-7,-6
1529300896352320,-5,-4,-2,-3,-1,-3,1,2
1529300896352320,-1,2,4,2,1,-1,-4,-13
1529300896361240,2,3,-6,2,4,0,3,3
1529300896361240,-4,-11,-24,-16,-4,-3,2,5
1529300896367224,-3,-7,-11,-5,-12,-10,-11,0
1529300896367224,-2,0,1,-4,1,-1,-3,-19
1529300896382211,2,4,19,10,2,1,0,0
1529300896382211,0,-2,-3,0,-2,0,-1,3
1529300896389184,-8,-6,-4,-9,-11,-6,-8,-12
1529300896389184,3,3,5,8,6,-3,-1,4
1529300896404141,7,9,8,4,5,3,1,4
1529300896404141,-4,0,0,-3,-13,-2,-6,-5
1529300896412143,-6,-13,-7,-6,-6,-5,-6,-4
1529300896412143,0,1,-2,1,-1,-3,-1,-2
