timestamp,roll,pitch,yaw
1529300908806573,-0.940463,-1.12739,-2.26003
1529300908829509,-0.941202,-1.12721,-2.25809
1529300908844469,-0.94138,-1.12704,-2.25669
1529300908874387,-0.941822,-1.12698,-2.25517
1529300908890345,-0.942753,-1.12712,-2.25359
1529300908906302,-0.943795,-1.12639,-2.25162
1529300908927247,-0.945721,-1.12511,-2.24873
1529300908983097,-0.947861,-1.12333,-2.24559
1529300908987087,-0.949937,-1.12111,-2.24429
1529300909009034,-0.953066,-1.11852,-2.24629
1529300909061886,-0.967108,-1.112,-2.25411
1529300909084830,-0.980812,-1.10266,-2.25821
1529300909121727,-1.02762,-1.07099,-2.25396
1529300909136686,-1.05321,-1.04815,-2.23448
1529300909159624,-1.07769,-1.01601,-2.2064
1529300909181567,-1.09771,-0.980699,-2.17308
1529300909199520,-1.11461,-0.938986,-2.13721
1529300909219465,-1.12726,-0.89095,-2.10145
1529300909242404,-1.138,-0.839074,-2.06518
1529300909257364,-1.14007,-0.783241,-2.02964
1529300909264388,-1.1373,-0.722834,-1.9929
1529300909302244,-1.13012,-0.658547,-1.95326
1529300909317203,-1.12065,-0.588318,-1.90922
1529300909339145,-1.10825,-0.516043,-1.86147
1529300909354143,-1.08939,-0.445873,-1.81287
1529300909377046,-1.06586,-0.37927,-1.76254
1529300909398987,-1.03851,-0.319584,-1.70961
1529300909421925,-1.00894,-0.268958,-1.6561
1529300909436891,-0.976489,-0.227679,-1.60363
1529300909459824,-0.941042,-0.196777,-1.55318
1529300909481764,-0.905768,-0.175789,-1.50546
1529300909496762,-0.872037,-0.163363,-1.4633
1529300909519663,-0.848537,-0.163477,-1.42772
1529300909541605,-0.832174,-0.166356,-1.39969
1529300909556564,-0.818724,-0.170269,-1.37922
1529300909579502,-0.813122,-0.175347,-1.366
1529300909601483,-0.816687,-0.174065,-1.36035
1529300909616405,-0.817839,-0.161628,-1.36198
1529300909639395,-0.8163,-0.150021,-1.36684
1529300909662282,-0.818698,-0.148639,-1.3707
1529300909677265,-0.825386,-0.145124,-1.37418
1529300909699202,-0.827892,-0.138432,-1.37807
1529300909722122,-0.827888,-0.130799,-1.38214
1529300909737134,-0.829768,-0.122289,-1.3852
1529300909759081,-0.829806,-0.115635,-1.38769
1529300909781997,-0.824007,-0.11173,-1.38779
1529300909796941,-0.816402,-0.110689,-1.38618
1529300909819378,-0.814414,-0.113258,-1.38544
1529300909842084,-0.823038,-0.117712,-1.38742
1529300909857077,-0.83183,-0.117454,-1.39491
1529300909879532,-0.834262,-0.116568,-1.40408
1529300909902458,-0.834209,-0.129201,-1.40619
1529300909917433,-0.84062,-0.141322,-1.4079
1529300909939110,-0.847751,-0.145131,-1.40739
1529300909962321,-0.849423,-0.14561,-1.40538
1529300909977016,-0.851705,-0.145831,-1.40402
1529300910000055,-0.852512,-0.147153,-1.40321
1529300910022217,-0.851285,-0.14811,-1.40243
1529300910037702,-0.849247,-0.146001,-1.39901
1529300910059401,-0.850906,-0.14202,-1.39609
1529300910082595,-0.857901,-0.134846,-1.3982
1529300910097299,-0.864828,-0.126629,-1.40227
1529300910119241,-0.864776,-0.124414,-1.40897
1529300910142208,-0.865171,-0.139505,-1.42103
1529300910157140,-0.880965,-0.154586,-1.43453
1529300910179081,-0.892963,-0.161815,-1.44574
1529300910202019,-0.895911,-0.171321,-1.4537
1529300910223982,-0.902105,-0.187127,-1.46239
1529300910239924,-0.910148,-0.210831,-1.47483
1529300910261859,-0.917159,-0.242553,-1.48958
1529300910284798,-0.92491,-0.279287,-1.50726
1529300910306741,-0.935488,-0.31762,-1.52853
1529300910321700,-0.948519,-0.358007,-1.55179
1529300910344639,-0.963299,-0.403066,-1.576
1529300910366630,-0.980266,-0.454928,-1.60346
1529300910381570,-0.998963,-0.513369,-1.63472
1529300910404478,-1.01708,-0.573186,-1.66777
1529300910426477,-1.03421,-0.632255,-1.70356
1529300910442429,-1.05151,-0.689802,-1.74143
1529300910464615,-1.06899,-0.746382,-1.78138
1529300910486586,-1.08444,-0.79866,-1.82686
1529300910509761,-1.09761,-0.846558,-1.87767
1529300910524761,-1.11311,-0.891005,-1.93071
1529300910547730,-1.13118,-0.930236,-1.98491
1529300910561696,-1.15279,-0.9621,-2.04003
1529300910584970,-1.16345,-0.988447,-2.09383
1529300910607640,-1.15909,-1.01252,-2.14577
1529300910622223,-1.12756,-1.03882,-2.19871
1529300910645126,-1.06866,-1.07041,-2.24581
1529300910667071,-0.997687,-1.10571,-2.28826
1529300910682434,-0.929254,-1.13874,-2.32794
1529300910704531,-0.877561,-1.16684,-2.37048
1529300910726785,-0.851082,-1.18734,-2.4113
1529300910750034,-0.841687,-1.19865,-2.45006
1529300910765223,-0.839856,-1.20198,-2.48023
1529300910787056,-0.840239,-1.20255,-2.49666
1529300910817751,-0.834835,-1.20391,-2.50225
1529300910839602,-0.835022,-1.20385,-2.49511
1529300910877623,-0.843946,-1.20009,-2.47037
1529300910900130,-0.852641,-1.19656,-2.45393
1529300910937044,-0.873364,-1.18898,-2.41842
1529300910960056,-0.881882,-1.18526,-2.40234
1529300910997510,-0.895313,-1.17636,-2.37516
1529300911019898,-0.90222,-1.17109,-2.36167
1529300911057322,-0.918751,-1.15984,-2.32998
1529300911079566,-0.925232,-1.15414,-2.3131
1529300911116560,-0.928386,-1.14616,-2.28215
1529300911139716,-0.925106,-1.14362,-2.26937
1529300911154413,-0.921937,-1.14221,-2.25843
1529300911177597,-0.918282,-1.14078,-2.24963
1529300911200141,-0.916285,-1.13988,-2.24269
1529300911215165,-0.915636,-1.1396,-2.23765
1529300911236810,-0.915829,-1.13926,-2.23452
