timestamp,x,y,z,w
1529300899934379,-0.596985,0.123413,-0.77887,0.147766
1529300899950334,-0.597046,0.123047,-0.77887,0.147888
1529300899973275,-0.596985,0.122986,-0.77887,0.147827
1529300899996213,-0.596924,0.123596,-0.778931,0.147461
1529300900017157,-0.596741,0.124573,-0.778992,0.146912
1529300900033114,-0.596558,0.125854,-0.779053,0.146362
1529300900055082,-0.596313,0.127014,-0.779114,0.145874
1529300900070052,-0.596008,0.12793,-0.779297,0.145447
1529300900108938,-0.595642,0.128784,-0.77948,0.145142
1529300900130855,-0.595337,0.129822,-0.779602,0.144714
1529300900159775,-0.595032,0.13092,-0.779724,0.14447
1529300900181717,-0.594727,0.131775,-0.779846,0.144287
1529300900204655,-0.594421,0.132446,-0.779968,0.144165
1529300900227596,-0.594299,0.133118,-0.780029,0.144165
1529300900256517,-0.593994,0.134033,-0.780029,0.144409
1529300900280454,-0.593628,0.136169,-0.779846,0.144775
1529300900317356,-0.591492,0.148926,-0.779663,0.142029
1529300900340294,-0.589355,0.158813,-0.779114,0.143066
1529300900369215,-0.581726,0.175293,-0.777405,0.162964
1529300900393153,-0.576111,0.182678,-0.776123,0.179932
1529300900429055,-0.56073,0.204163,-0.770813,0.223206
1529300900452050,-0.550171,0.215759,-0.766357,0.251953
1529300900459009,-0.536926,0.226196,-0.761169,0.285034
1529300900488896,-0.521301,0.236633,-0.754639,0.320679
1529300900511866,-0.503906,0.246948,-0.746277,0.358093
1529300900526833,-0.48468,0.25708,-0.735718,0.397156
1529300900556715,-0.463135,0.266113,-0.724426,0.43573
1529300900579654,-0.440002,0.273865,-0.712097,0.473633
1529300900609576,-0.396729,0.283752,-0.683899,0.542542
1529300900631516,-0.378418,0.286682,-0.670044,0.570679
1529300900654453,-0.361328,0.28833,-0.656433,0.596191
1529300900669433,-0.346069,0.287537,-0.644348,0.618408
1529300900692352,-0.334473,0.285095,-0.63446,0.635864
1529300900714293,-0.327148,0.279846,-0.627319,0.648987
1529300900729255,-0.322693,0.272095,-0.623047,0.658508
1529300900752244,-0.32373,0.264771,-0.621399,0.662537
1529300900774134,-0.32843,0.259949,-0.621277,0.662231
1529300900789093,-0.331726,0.256958,-0.621704,0.661377
1529300900812033,-0.333374,0.255493,-0.623169,0.659729
1529300900834008,-0.334106,0.254333,-0.624756,0.658325
1529300900848984,-0.335815,0.253662,-0.625793,0.656738
1529300900871908,-0.335815,0.256287,-0.625854,0.65564
1529300900894866,-0.332886,0.259033,-0.625427,0.656433
1529300900909796,-0.3302,0.260864,-0.625305,0.657166
1529300900931711,-0.328674,0.263062,-0.625244,0.657104
1529300900954650,-0.327087,0.264282,-0.625183,0.657532
1529300900969664,-0.324707,0.263611,-0.624451,0.659607
