timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301260218829,1,0,-1,1,0,-3,6,7
1529301260218829,-4,-1,0,-3,0,2,-25,-7
1529301260227806,2,0,-1,1,1,2,4,-3
1529301260227806,-3,1,-1,-5,-4,-1,-1,-1
1529301260235786,0,0,0,0,0,-2,-12,-2
1529301260235786,3,0,-2,0,0,0,7,7
1529301260241769,-5,1,-1,-1,-1,2,3,-4
1529301260241769,1,-1,-1,1,0,0,-1,-1
1529301260256731,-2,-1,-1,-1,0,5,14,1
1529301260256731,-2,-2,-1,-1,-4,-6,-3,-1
1529301260263710,1,1,0,1,0,-1,-4,1
1529301260263710,0,0,0,2,1,2,10,3
1529301260278670,-2,-2,0,0,-1,-4,-25,-12
1529301260278670,-1,-1,0,-2,-3,1,6,3
1529301260286687,-1,-2,-1,-3,-3,0,1,3
1529301260286687,-2,-1,0,-2,-4,-9,3,-5
1529301260302606,2,0,0,2,1,4,-15,-3
1529301260302606,-1,1,-1,0,0,-1,-15,-10
1529301260308592,0,-3,-1,-1,-1,-3,2,1
1529301260308592,-1,0,-1,-1,-1,1,-5,1
1529301260323552,-2,-2,-3,-1,-3,-2,10,0
1529301260323552,-1,-1,0,-1,-1,-2,6,1
1529301260331529,0,0,-1,-1,-1,-2,3,1
1529301260331529,2,1,0,1,3,3,4,4
1529301260340516,2,-1,-1,-1,-1,-6,-15,3
1529301260340516,-4,0,-2,0,0,0,4,-3
1529301260349481,0,0,-2,0,-1,1,4,0
1529301260349481,-3,-1,1,-1,-1,-3,-9,-8
1529301260361451,2,0,-2,-3,-1,0,19,3
1529301260361451,-1,-2,-1,0,0,0,-5,-1
1529301260368432,-1,-1,-1,-1,1,2,0,3
1529301260368432,4,1,0,0,1,-2,18,16
1529301260383391,-6,1,0,0,-1,3,-30,-23
1529301260383391,-2,-2,-2,-1,-2,-8,-7,-2
1529301260391370,1,-2,0,-1,0,0,-4,-4
1529301260391370,-1,0,0,1,0,4,-4,1
1529301260401345,1,0,-2,0,-1,1,24,8
1529301260401345,0,0,-1,0,1,3,5,3
1529301260406331,-2,0,0,-2,-3,-2,-13,-7
1529301260406331,-1,-3,-4,0,-3,-4,-3,-1
1529301260421290,-2,-1,0,-1,-2,0,3,4
1529301260421290,-1,0,1,1,-1,1,-1,-1
1529301260428272,0,-2,0,1,1,0,5,4
1529301260428272,-3,-2,-1,-1,1,3,-2,-3
1529301260443230,-1,-1,-2,-3,-3,-14,-27,-6
1529301260443230,-2,1,-1,0,0,2,15,5
1529301260452206,-2,-1,-1,-4,-3,-2,-14,-11
1529301260452206,1,-1,-1,-2,1,5,12,3
1529301260459190,4,1,0,-1,1,-5,-4,3
1529301260459190,4,1,1,-1,0,5,17,5
1529301260466170,-2,0,0,1,0,-6,-12,-2
1529301260466170,-1,-2,-1,-2,-2,-3,-2,-3
1529301260481129,-2,0,0,0,0,3,10,5
1529301260481129,3,0,0,1,1,0,0,5
1529301260489124,0,-1,-1,-2,-1,0,2,3
1529301260489124,-3,1,-1,1,-1,-1,-4,-6
1529301260505064,-1,-1,1,-1,2,3,18,7
1529301260505064,-2,-3,-2,-1,-1,-4,-27,-10
1529301260526070,2,0,-1,0,0,0,2,2
1529301260526070,-1,0,-1,1,2,4,21,7
1529301260534017,-1,0,-2,-1,0,1,10,2
1529301260534017,-2,0,-1,-2,-1,-4,-39,-13
1529301260541016,0,-2,1,-1,-2,-1,9,1
1529301260541016,-2,-1,0,1,0,-5,-13,-5
1529301260555930,-2,-3,-1,-3,-3,-2,-9,-5
1529301260555930,-3,0,1,0,-1,6,10,-3
1529301260563930,-1,-1,-1,-2,-2,-8,-10,4
1529301260563930,-4,-4,-2,-1,-4,-4,-19,-18
1529301260578870,3,-1,1,0,-1,0,-2,-3
1529301260578870,1,0,1,1,1,2,20,14
1529301260593828,-3,0,-3,-1,0,-2,2,-3
1529301260593828,-1,-1,-2,1,-1,-5,5,2
1529301260600811,-2,1,-1,-2,1,4,-17,-6
1529301260600811,-1,-1,-1,-2,-4,-9,-2,-1
1529301260615796,-2,-1,1,-1,0,3,5,-2
1529301260615796,3,0,1,-1,-1,0,7,5
1529301260623747,-3,-2,-2,-2,1,-2,-1,-3
1529301260623747,0,1,0,-2,1,4,15,4
1529301260638708,1,-1,1,3,0,7,10,3
1529301260638708,-1,-2,-2,-4,-3,-14,-25,-3
1529301260661651,1,0,-1,-1,-3,1,20,7
1529301260661651,-3,-4,-2,-3,-3,-10,-43,-9
1529301260668629,-5,0,0,3,1,0,-9,-14
1529301260668629,2,1,0,1,-1,7,38,14
1529301260683588,1,1,1,6,5,6,-13,-8
1529301260683588,-3,-3,-5,-9,-4,-5,-5,-8
1529301260691567,0,2,2,8,-3,-6,-15,-1
1529301260691567,-1,-1,-3,-9,-4,-1,-3,0
1529301260706526,0,-1,0,-4,1,-1,13,4
1529301260706526,-1,1,2,6,2,4,1,-2
1529301260721514,0,0,-1,-2,0,-2,3,3
1529301260721514,0,0,-2,-3,-1,5,-3,-9
1529301260736446,-4,-2,-1,-4,-2,-6,-17,-3
1529301260736446,1,0,-2,-1,1,0,-2,6
1529301260743428,0,-1,1,-2,1,3,15,5
1529301260743428,-1,0,0,-2,0,1,-2,-1
1529301260758387,-1,-1,-5,-6,0,-1,-1,0
1529301260758387,1,0,0,1,-1,-3,-9,-1
1529301260773348,0,0,-2,-2,1,3,16,5
1529301260773348,-3,0,-1,0,0,0,-4,-4
1529301260781329,1,0,1,5,1,0,7,3
1529301260781329,-2,-1,-1,-2,-1,-4,0,-4
1529301260796287,1,-2,-1,-2,-2,-4,-2,-1
1529301260796287,5,1,0,3,3,5,4,7
1529301260803268,-4,-4,0,1,-2,-1,-10,-7
1529301260803268,-4,-3,0,1,-2,-5,-1,-2
1529301260818228,-1,-1,-4,-5,-5,-7,-8,-1
1529301260818228,2,0,0,2,5,5,16,9
1529301260833188,-3,0,0,-1,-3,-7,-13,-7
1529301260833188,1,-2,1,0,-1,2,7,0
1529301260841167,0,-1,-1,-6,-1,0,0,3
1529301260841167,-2,-1,0,5,1,-3,-14,-8
1529301260856127,-1,-1,-2,-2,0,4,17,0
1529301260856127,0,0,-1,0,-1,0,-9,-1
1529301260864105,1,0,0,0,-1,1,8,1
1529301260864105,1,-2,1,-1,0,1,8,4
1529301260879081,-4,-1,-2,-3,-3,0,-13,-8
1529301260879081,-1,1,-1,0,-2,-1,2,2
1529301260901008,0,0,0,0,1,0,11,3
1529301260901008,-1,-1,0,-2,2,5,-5,-3
1529301260908985,-1,-1,-2,0,-2,-5,21,3
1529301260908985,0,-2,0,-2,-1,0,1,-2
1529301260923950,-1,0,0,3,1,0,-3,-1
1529301260923950,-3,-2,0,1,1,-1,0,1
1529301260930927,1,-1,0,0,2,4,-3,0
1529301260930927,0,0,-1,-1,-2,-6,-12,1
1529301260945888,0,0,3,3,2,2,2,-1
1529301260945888,-1,1,-1,-2,-1,-1,-10,-3
1529301260960852,1,0,1,6,3,0,-7,-2
1529301260960852,6,3,1,-4,-2,5,5,6
1529301260983785,-5,-1,-1,-1,-2,0,9,1
1529301260983785,-1,-2,-1,-3,-1,-3,-8,-2
1529301260991118,-2,-2,-1,-2,-3,-2,4,3
1529301260991118,-3,-1,-2,1,0,3,14,0
1529301261006053,-1,1,-1,-5,-5,-3,-4,-2
1529301261006053,0,-2,0,0,0,-2,-12,0
1529301261021237,-1,2,2,2,1,4,14,0
1529301261021237,1,-2,-2,-4,-4,-10,-12,1
1529301261029125,0,0,-1,0,0,-1,-22,-4
1529301261029125,1,-1,-2,-1,-3,3,19,1
1529301261044034,-1,1,-1,-4,-3,-1,7,-1
1529301261044034,-2,-1,1,-1,-3,-2,-18,0
1529301261065975,-2,-1,0,-2,-2,-1,-6,0
1529301261065975,-6,0,-1,1,2,-3,1,-9
1529301261081083,0,-1,0,-2,-2,3,2,0
1529301261081083,-2,0,1,-1,-2,3,3,-6
1529301261089054,3,0,0,2,1,2,5,6
1529301261089054,-2,-1,-1,-4,1,-2,-3,1
1529301261104246,2,-2,-2,0,-2,-2,-2,0
1529301261104246,5,2,2,9,4,1,12,12
1529301261126190,0,-3,-2,6,-2,-3,-5,-3
1529301261126190,2,1,0,3,2,0,4,5
1529301261149265,-1,0,1,0,-3,-1,4,0
1529301261149265,0,-2,-3,-1,-2,0,-5,-1
1529301261156469,1,-1,-1,-1,1,-1,3,2
1529301261156469,-1,0,0,2,0,-2,-18,-5
1529301261171267,3,-2,-2,-3,-2,-1,-4,2
1529301261171267,0,-1,-1,1,0,-2,-3,2
1529301261186362,-3,-1,2,3,2,4,6,0
1529301261186362,0,0,-1,-2,-2,-4,-3,-3
1529301261201322,3,0,3,2,0,1,4,3
1529301261201322,1,0,0,2,-1,0,-4,0
1529301261216300,-6,-4,-5,-4,-2,-3,-2,-3
1529301261216300,-3,0,-4,-9,-3,-2,1,-1
