timestamp,x,y,z
1529301271575882,0.874512,-0.528809,0.37793
1529301271598817,0.907715,-0.637695,0.424316
1529301271623749,0.948242,-0.5625,0.42334
1529301271639710,0.962402,-0.481445,0.449219
1529301271660652,0.952637,-0.46875,0.464844
1529301271683594,0.84668,-0.543945,0.470703
1529301271744430,0.724609,-0.833496,0.549316
1529301271744430,0.616211,-1.06006,0.610352
1529301271745425,0.391113,-1.17432,0.605469
1529301271757395,0.287598,-1.14844,0.619141
1529301271772355,0.20166,-1.07275,0.638672
1529301271795339,0.0649414,-1.06201,0.631836
1529301271811250,0.0102539,-1.11768,0.656738
1529301271832251,0.00341797,-0.983398,0.694336
1529301271861117,0.0107422,-0.878418,0.674316
1529301271871090,0.0166016,-0.888184,0.666504
1529301271885054,-0.0805664,-0.82373,0.67041
1529301271906009,-0.150879,-0.831055,0.598145
1529301271928934,-0.0854492,-0.797363,0.535156
1529301271946887,-0.17041,-0.790527,0.480957
1529301271965837,-0.171387,-0.740723,0.460938
1529301271988777,-0.172852,-0.660156,0.438477
1529301272006727,-0.13916,-0.600098,0.435547
1529301272028668,-0.162598,-0.55957,0.444824
1529301272048614,-0.188965,-0.53125,0.438477
1529301272066580,-0.256836,-0.461426,0.411621
1529301272086514,-0.245117,-0.438477,0.416016
1529301272108454,-0.23291,-0.507324,0.411133
1529301272126407,-0.375488,-0.525391,0.37793
1529301272146353,-0.459961,-0.532227,0.408691
1529301272168298,-0.54541,-0.588867,0.456543
1529301272186247,-0.799805,-0.669434,0.51123
1529301272206194,-1.00586,-0.702148,0.604004
1529301272229157,-1.18848,-0.666016,0.715332
1529301272246087,-1.21826,-0.632324,0.80127
1529301272269025,-1.17969,-0.654785,0.768555
1529301272288972,-1.11719,-0.65625,0.755859
1529301272306926,-1.00293,-0.646484,0.718262
1529301272325876,-0.919434,-0.650391,0.614258
1529301272348814,-0.834961,-0.626465,0.524414
1529301272368759,-0.70752,-0.608887,0.474609
1529301272385713,-0.581055,-0.610352,0.443359
1529301272408652,-0.478027,-0.587402,0.396973
1529301272426605,-0.397461,-0.540527,0.394043
1529301272447739,-0.368652,-0.522949,0.397461
1529301272476716,-0.314941,-0.534668,0.380371
1529301272486635,-0.234863,-0.507813,0.363281
1529301272515648,-0.242676,-0.505859,0.353516
1529301272528777,-0.243164,-0.547852,0.326172
1529301272546674,-0.320801,-0.620605,0.307129
1529301272567812,-0.419922,-0.660645,0.344727
1529301272589234,-0.536621,-0.661621,0.383301
1529301272607045,-0.59375,-0.726074,0.48584
1529301272627987,-0.677734,-0.783203,0.608398
1529301272649082,-0.75293,-0.854004,0.687012
1529301272666882,-0.857422,-0.83252,0.805664
1529301272687826,-0.829102,-0.825195,0.826172
1529301272708819,-0.814941,-0.890625,0.811035
1529301272728797,-0.824707,-0.922363,0.79248
