timestamp,roll,pitch,yaw
1529301260046294,1.23766,-1.1776,-3.09781
1529301260055267,1.23646,-1.17691,-3.09987
1529301260076213,1.23619,-1.17645,-3.10281
1529301260100149,1.23622,-1.17607,-3.10613
1529301260117102,1.2352,-1.17591,-3.10859
1529301260136079,1.23455,-1.17657,-3.11059
1529301260159995,1.23333,-1.17659,-3.11214
1529301260206862,1.23307,-1.1771,-3.11379
1529301260211865,1.23257,-1.17707,-3.11526
1529301260251742,1.23277,-1.17705,-3.11746
1529301260271701,1.2322,-1.17698,-3.11915
1529301260293630,1.23179,-1.17708,-3.12121
1529301260316570,1.23192,-1.17743,-3.12333
1529301260353470,1.23221,-1.17795,-3.12583
1529301260376446,1.23308,-1.17808,-3.12728
1529301260413310,1.23387,-1.1783,-3.13024
1529301260436275,1.23392,-1.17868,-3.13225
1529301260474200,1.23387,-1.18063,-3.13678
1529301260496088,1.23532,-1.18192,-3.13982
1529301260511049,1.23585,-1.18256,3.13917
1529301260519073,1.23532,-1.18439,3.13387
1529301260548948,1.23359,-1.18671,3.12658
1529301260570890,1.23104,-1.18985,3.11806
1529301260585849,1.22754,-1.19309,3.10843
1529301260608789,1.22299,-1.19646,3.09666
1529301260630729,1.21681,-1.1993,3.08342
1529301260646686,1.20877,-1.20185,3.06997
1529301260676621,1.19956,-1.20376,3.05677
1529301260698547,1.19018,-1.20476,3.04338
1529301260713528,1.18015,-1.2046,3.0305
1529301260728496,1.16956,-1.20377,3.01968
1529301260751445,1.15993,-1.20159,3.01049
1529301260766393,1.15268,-1.19858,3.00234
1529301260788307,1.14891,-1.19427,2.99391
1529301260811247,1.1474,-1.1896,2.98574
1529301260826207,1.14772,-1.18466,2.97692
1529301260849145,1.14888,-1.17986,2.96805
1529301260871087,1.15156,-1.17506,2.95842
1529301260886046,1.15666,-1.1713,2.94871
1529301260915967,1.16271,-1.16767,2.93999
1529301260938952,1.16943,-1.16447,2.93312
1529301260953912,1.17697,-1.16192,2.92782
1529301260968826,1.18498,-1.1602,2.92477
1529301260999071,1.19462,-1.15959,2.92196
1529301261014259,1.20495,-1.15953,2.9185
1529301261036192,1.21397,-1.16003,2.91491
