timestamp,x,y,z
1529301271575882,44.75,-13.625,56.6875
1529301271598817,54.9375,-19.6875,70.6875
1529301271623749,70.25,-19.5,80.25
1529301271639710,75,-16.375,94.8125
1529301271660652,48.125,7.125,121.313
1529301271683594,10.0625,38.5,159.25
1529301271744430,-18.9375,57.5,197.188
1529301271744430,-16.25,72.5625,226.313
1529301271745425,32.75,79.875,254.125
1529301271757395,86.1875,83.875,285.438
1529301271772355,104.813,98.5625,308
1529301271795339,98.5625,116.313,315.25
1529301271811250,100.5,121.188,300.313
1529301271832251,106.688,124.313,287.688
1529301271861117,94.9375,146.375,274.75
1529301271871090,53.125,168.563,263.438
1529301271885054,50.625,170.813,256.188
1529301271906009,53.25,153.188,238.625
1529301271928934,47.375,141.688,227.625
1529301271946887,44.875,130.938,214.25
1529301271965837,40.6875,111.563,200
1529301271988777,38.125,96.4375,171.313
1529301272006727,28.75,81.6875,146.563
1529301272028668,17.1875,65.5625,121.75
1529301272048614,11.6875,46.4375,100.75
1529301272066580,4.5625,29.25,67.5
1529301272086514,-17.5,18.8125,13.0625
1529301272108454,-34.9375,6.75,-28.8125
1529301272126407,-43,-9.4375,-49.125
1529301272146353,-53.25,-24.375,-72
1529301272168298,-58.5,-31.0625,-88.3125
1529301272186247,-60.6875,-29.8125,-77.25
1529301272206194,-59.9375,-29.75,-59.9375
1529301272229157,-42.1875,-22.5625,-35.75
1529301272246087,-18.5625,-13.125,-16.1875
1529301272269025,4.375,3,-3
1529301272288972,22.375,22.5,13.5
1529301272306926,40.3125,40.75,31.8125
1529301272325876,59.25,52.6875,45
1529301272348814,64.4375,56.25,52.375
1529301272368759,60.6875,56.6875,47.6875
1529301272385713,50.4375,55.0625,44.25
1529301272408652,44.75,48.1875,38.75
1529301272426605,37,33.3125,35.75
1529301272447739,22.875,19.5,20.5
1529301272476716,3.5625,0.0625,9.5625
1529301272486635,-7.875,-22.5,-4.0625
1529301272515648,-20.625,-45.1875,-21.375
1529301272528777,-35.8125,-62.5625,-41.6875
1529301272546674,-51.0625,-67.625,-70.75
1529301272567812,-65.75,-78.8125,-92.8125
1529301272589234,-78.75,-91.25,-104.625
1529301272607045,-90.375,-91.1875,-114.75
1529301272627987,-93.8125,-80.9375,-121.438
1529301272649082,-92.1875,-66.5,-123.438
1529301272666882,-72.9375,-56.875,-113.5
1529301272687826,-56.875,-42.75,-104.813
1529301272708819,-39.3125,-22.3125,-85.5
1529301272728797,-20.125,-2.1875,-57.4375
1529301272747713,3.0625,13.8125,-30.8125
1529301272768709,20.25,24.1875,-6.625
1529301272792594,36.875,31.875,11.1875
1529301272807567,43.875,33.1875,21.625
1529301272828536,46.625,30.3125,21.8125
1529301272851490,51.0625,24.9375,12.6875
1529301272868390,50.625,22.625,0.25
1529301272891330,41,22.8125,-26.8125
1529301272912330,29.625,19.4375,-58.6875
1529301272928229,22.625,5.875,-77.9375
1529301272951215,19.75,-8.875,-82.625
1529301272972167,13.1875,-17.1875,-103.063
1529301272988072,6.5,-25.9375,-114.688
1529301273011009,7.8125,-35.125,-106
1529301273032011,7.1875,-46,-95.25
1529301273048965,5.375,-56.9375,-88
1529301273070849,-1.25,-63.1875,-76.125
1529301273091794,-5.1875,-61.5,-59.3125
1529301273108757,-4.5625,-56.1875,-37.6875
1529301273130689,-2.1875,-55.0625,-20.375
1529301273151915,-8.375,-50,-2.8125
1529301273168952,-10.5,-36.4375,15.625
1529301273191010,-5.3125,-26.625,40.6875
1529301273212113,-1.375,-9.875,59.3125
1529301273227289,0.8125,12.5625,69.3125
