timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301271747422,8,17,7,-27,-40,-8,19,6
1529301271747422,7,18,44,28,14,9,-24,-18
1529301271751412,9,6,35,-1,-3,17,38,27
1529301271751412,-19,6,33,52,53,-13,-37,-9
1529301271752408,-13,23,-45,17,7,8,-7,-25
1529301271752408,1,5,18,-64,-17,9,23,17
1529301271753405,6,-9,17,20,2,-8,-4,-13
1529301271753405,4,-60,-68,-42,-64,-10,1,3
1529301271758390,-4,-46,-34,-9,-4,-17,-8,3
1529301271758390,4,-7,-35,40,12,-4,7,2
1529301271759388,-7,-10,-36,10,16,14,-2,-4
1529301271759388,4,11,-2,-19,-34,1,11,6
1529301271774350,-1,-2,-3,-29,28,-3,-19,-4
1529301271774350,-2,2,-17,-31,-41,-15,-2,-5
1529301271779341,2,28,23,45,38,4,10,10
1529301271779341,-2,12,8,12,28,4,2,-3
1529301271796289,8,12,44,1,-7,4,-8,-3
1529301271796289,-8,-13,8,13,3,-1,0,3
1529301271810254,-8,-1,4,-25,-53,-12,3,-5
1529301271810254,2,11,-4,-13,7,4,-7,-6
1529301271812299,8,12,22,10,23,25,15,17
1529301271812299,-1,-21,-40,6,13,-2,14,13
1529301271824215,-2,-14,-2,-25,-32,-27,-84,-52
1529301271824215,-26,10,2,0,0,-1,84,18
1529301271834188,-6,-17,-19,-11,-21,-23,-56,-19
1529301271834188,1,1,14,23,2,1,-14,25
1529301271872087,-1,6,-6,-6,1,6,9,6
1529301271872087,1,4,6,0,-23,-11,-29,1
1529301271873084,0,10,21,13,30,13,19,-9
1529301271873084,3,12,8,-27,-7,7,11,7
1529301271874083,-4,-18,-16,7,-12,-5,15,1
1529301271874083,-4,-27,0,-29,-3,8,6,0
1529301271876082,-1,-18,7,-14,-13,-7,-17,-3
1529301271876082,-1,-24,0,34,25,7,24,0
1529301271884056,0,-8,34,14,35,-2,-22,-4
1529301271884056,1,-9,51,7,-14,-7,10,3
1529301271893031,1,-12,107,-12,-12,2,-1,-1
1529301271893031,0,-1,127,3,5,2,2,2
1529301271899015,-4,-8,30,-10,-26,-17,-19,0
1529301271899015,0,35,-10,27,28,6,-2,-11
1529301271913976,0,18,-64,-15,4,-4,-12,7
1529301271913976,10,7,-109,-8,-22,-13,-15,-8
1529301271920958,-28,-3,-43,10,12,10,-2,-3
1529301271920958,-5,0,25,3,-10,-8,4,-6
1529301271944894,0,3,-56,1,-2,4,29,6
1529301271944894,3,19,-27,5,0,9,6,5
1529301271945892,12,-1,-47,8,-25,-10,-6,-3
1529301271945892,-4,-10,-57,-17,45,10,3,0
1529301271958855,-3,-1,-74,0,-14,-1,0,2
1529301271958855,-6,-2,-91,-4,-4,-8,-13,-3
1529301271959853,4,-3,-55,-4,-5,2,6,0
1529301271959853,1,1,-1,10,-20,-14,-9,4
1529301271981794,1,-8,51,24,38,12,-3,-6
1529301271981794,-6,-11,85,-12,-2,2,25,-1
1529301271982790,3,-10,34,-15,-22,-14,-43,-15
1529301271982790,0,16,18,-14,0,1,20,6
1529301272004734,-6,31,-20,0,-3,7,3,-4
1529301272004734,-6,22,52,2,-10,6,-42,-13
1529301272005732,1,0,-41,-6,5,8,1,2
1529301272005732,2,3,-82,-10,-11,-15,-1,3
1529301272027671,-2,11,-52,7,-1,-5,0,0
1529301272027671,-2,-30,-47,3,6,-4,11,6
1529301272028668,3,-9,6,-5,2,-4,6,1
1529301272028668,-5,-30,1,-2,-9,0,-13,-2
1529301272041634,8,-11,0,2,-5,1,8,4
1529301272041634,-9,19,-7,1,-4,-20,-22,-13
1529301272042631,3,13,-29,-3,4,-1,5,0
1529301272042631,3,-29,-61,6,1,5,12,1
1529301272064571,0,-41,14,-3,-4,-5,2,1
1529301272064571,1,-28,33,-3,5,2,16,11
1529301272065569,-5,-17,18,-9,-10,-5,-11,-14
1529301272065569,-3,-4,29,-6,-1,6,-6,-3
1529301272079533,3,21,65,10,12,-13,8,10
1529301272079533,6,40,24,-7,1,30,-10,-10
1529301272080531,-4,-15,36,-7,-1,-24,-17,5
1529301272080531,0,68,61,-1,1,-4,-15,-8
1529301272101473,-9,21,27,-19,-32,-13,-29,-14
1529301272101473,2,80,12,15,17,13,20,12
1529301272102471,4,117,67,9,29,33,18,-6
1529301272102471,8,-7,100,-18,-23,-13,10,12
1529301272125409,-7,-20,33,1,-9,-15,-17,-1
1529301272125409,-9,-105,74,-12,-4,-1,8,-6
1529301272125409,7,-45,-1,-2,-4,11,-1,4
1529301272125409,-3,-104,-48,14,28,21,21,1
1529301272139373,6,-43,-64,0,-14,-22,-71,-3
1529301272139373,-11,1,43,-6,-16,-18,28,-9
1529301272140386,7,60,72,-15,-15,1,13,20
1529301272140386,2,11,-55,13,11,31,20,4
1529301272161314,-9,-19,-99,9,17,4,4,-14
1529301272161314,-3,-32,-82,1,-3,-15,-23,12
1529301272162326,-5,-24,-11,17,1,-6,-5,-3
1529301272162326,2,44,-66,-17,-11,-9,3,-7
1529301272185249,-2,35,-38,-13,-10,11,15,-2
1529301272185249,4,-12,-54,0,-14,-15,-9,-1
1529301272186247,-12,-53,-44,2,-4,6,18,-3
1529301272186247,9,21,68,-25,-15,12,-8,0
1529301272199211,-3,8,65,5,33,14,7,0
1529301272199211,-8,-42,-20,8,-7,-8,-18,-5
1529301272200209,-1,-4,51,-4,-3,4,13,-3
1529301272200209,-3,28,35,18,-20,-18,-21,-3
1529301272222179,3,0,76,-5,9,-5,-2,-2
1529301272222179,10,14,9,-56,-25,-6,-7,1
1529301272222179,-6,-6,30,40,23,6,20,-4
1529301272222179,-11,-43,-12,-2,1,-16,-6,-4
1529301272245089,3,10,50,14,-5,7,18,5
1529301272245089,0,35,33,8,-5,2,-7,0
1529301272246087,4,20,-39,-9,16,3,-15,2
1529301272246087,-2,-15,-41,-12,-1,-10,31,-8
1529301272267030,-5,12,47,0,-4,-17,-15,6
1529301272267030,-1,-6,-62,-7,-4,1,-13,-6
1529301272268028,0,-9,0,-22,-7,-7,-11,-2
1529301272268028,5,27,39,20,-8,12,-2,1
1529301272281990,-18,-12,-7,-5,7,-1,11,0
1529301272281990,5,12,24,-8,5,0,7,4
1529301272282989,-1,-8,1,8,-7,-2,27,1
1529301272282989,-1,1,6,11,12,2,-24,1
1529301272304930,0,-3,-34,-17,-19,2,-2,-11
1529301272304930,2,1,-5,-5,-2,1,-9,-2
1529301272305952,-3,-1,13,15,0,-9,2,0
1529301272305952,1,-4,3,1,12,-3,-7,-4
1529301272318893,4,-11,-9,-20,-14,-2,0,2
1529301272318893,0,5,23,22,16,0,18,3
1529301272319890,3,-7,-5,-4,-4,-1,-31,13
1529301272319890,-6,-4,-8,-19,-19,-6,24,-28
1529301272341851,4,3,-3,17,14,12,-3,5
1529301272341851,-17,-19,-13,9,5,-7,-36,-5
1529301272342836,4,-12,-36,-12,-8,-6,17,0
1529301272342836,-1,-6,-4,3,3,9,4,3
1529301272366808,-13,12,15,-9,-5,-8,-24,-3
1529301272366808,4,0,-1,5,0,-5,22,-4
1529301272367777,1,-3,-14,1,10,3,4,0
1529301272367777,3,6,23,1,0,4,-13,8
1529301272379745,5,-6,-4,-4,-14,7,30,-3
1529301272379745,0,-5,-19,-4,-4,-11,-61,-11
1529301272379745,-1,3,-10,-1,2,7,28,-1
1529301272379745,11,-7,-14,5,6,-10,-38,1
1529301272401728,-12,-14,-15,-1,-6,-4,5,9
1529301272401728,4,-1,-3,11,9,1,27,4
1529301272402668,1,6,-25,-10,-6,26,-11,-4
1529301272402668,-9,-22,-34,-3,1,-21,-34,-15
1529301272424670,4,-11,-27,1,-1,-4,-9,2
1529301272424670,0,6,-13,1,4,8,13,1
1529301272425631,-4,-4,-33,-6,-7,-9,-16,-4
1529301272425631,-3,11,27,-4,-4,7,18,23
1529301272439762,6,-3,-16,-7,-17,-19,31,-34
1529301272439762,1,-11,20,16,20,1,8,0
1529301272446742,-26,-10,64,5,11,-5,13,-1
1529301272446742,3,-2,43,2,14,12,-17,9
1529301272461751,-1,1,12,-8,-12,-1,-16,-3
1529301272461751,-8,-3,-25,-10,-17,-26,-34,-10
1529301272462701,15,2,-14,-9,-11,-6,13,-5
1529301272462701,-19,-23,-20,-6,-9,-31,-12,-12
1529301272484670,4,5,-1,5,5,13,-2,20
1529301272484670,6,-9,-24,-7,3,14,61,-4
1529301272485638,-1,-8,-20,-7,-9,-2,-4,-10
1529301272485638,-2,-3,-26,3,-5,-11,-46,-9
1529301272498640,7,29,44,0,2,26,-27,7
1529301272498640,-4,-16,-8,-2,-5,-20,1,-6
1529301272514592,-2,7,11,4,8,-12,2,8
1529301272514592,5,-5,-11,17,-1,15,22,10
1529301272521788,-1,3,7,5,21,8,-25,1
1529301272521788,0,18,12,-13,-8,18,-1,10
1529301272522738,0,5,10,4,-5,5,-24,-7
1529301272522738,8,4,-8,-13,-1,7,40,6
1529301272544724,3,-32,-5,12,5,-13,-53,2
1529301272544724,0,12,20,1,0,7,38,3
1529301272545676,-1,-11,0,-15,-6,-29,-19,-4
1529301272545676,-2,8,34,-7,-3,13,0,-6
1529301272558854,2,10,37,12,2,14,37,-1
1529301272558854,-3,-13,3,2,12,11,3,5
1529301272566960,-1,-6,101,13,20,-3,-37,1
1529301272566960,0,15,-46,-8,-7,-7,0,-7
1529301272582109,-4,-11,-128,-16,-21,-10,14,-3
1529301272582109,2,-4,-80,4,-9,6,-31,12
