timestamp,x,y,z,w
1529300871429737,-0.623901,0.243103,-0.566711,-0.480225
1529300871451678,-0.624023,0.243347,-0.566589,-0.480103
1529300871466637,-0.624512,0.243469,-0.566406,-0.479492
1529300871490574,-0.624878,0.243958,-0.565979,-0.479309
1529300871512513,-0.62439,0.245117,-0.565186,-0.480347
1529300871527474,-0.624695,0.245789,-0.564819,-0.47998
1529300871551409,-0.624939,0.246582,-0.56366,-0.480713
1529300871605266,-0.624329,0.248352,-0.562256,-0.482178
1529300871608258,-0.623169,0.250122,-0.561523,-0.483582
1529300871612246,-0.62207,0.251465,-0.561584,-0.484192
1529300871634191,-0.621643,0.251892,-0.562073,-0.484009
1529300871652147,-0.621887,0.251587,-0.562622,-0.483215
1529300871671090,-0.622437,0.25116,-0.562866,-0.482483
1529300871693032,-0.622559,0.251343,-0.563049,-0.481995
1529300871722951,-0.622375,0.252014,-0.563232,-0.481628
1529300871732932,-0.622192,0.252869,-0.563477,-0.481201
1529300871752870,-0.622131,0.253235,-0.563416,-0.48114
1529300871766834,-0.622742,0.252136,-0.562317,-0.482239
1529300871789775,-0.623718,0.249268,-0.559753,-0.485413
1529300871812721,-0.624451,0.242188,-0.558105,-0.489929
1529300871826675,-0.627258,0.231018,-0.556885,-0.493103
1529300871849649,-0.633484,0.214905,-0.554016,-0.495667
1529300871872552,-0.640259,0.195251,-0.5495,-0.500061
1529300871886514,-0.644531,0.175232,-0.544067,-0.507874
1529300871910450,-0.647827,0.152161,-0.537292,-0.51825
1529300871932391,-0.649963,0.126465,-0.527954,-0.531921
1529300871947352,-0.650757,0.0988159,-0.515259,-0.549011
1529300871970290,-0.649231,0.0710449,-0.499634,-0.569092
1529300871992231,-0.644226,0.0418091,-0.482361,-0.592163
1529300872007232,-0.634216,0.00939941,-0.463318,-0.618958
1529300872030129,-0.620605,-0.0255737,-0.441956,-0.647278
1529300872053094,-0.605713,-0.0619507,-0.417358,-0.674683
1529300872067031,-0.588623,-0.0994873,-0.391479,-0.700378
1529300872088973,-0.567993,-0.138672,-0.364441,-0.724854
1529300872113906,-0.545715,-0.178162,-0.337097,-0.746277
1529300872126891,-0.521912,-0.216248,-0.309631,-0.764893
1529300872149810,-0.496948,-0.253174,-0.280334,-0.781311
1529300872172748,-0.471985,-0.287659,-0.250854,-0.794739
1529300872186753,-0.447937,-0.319092,-0.223511,-0.80481
1529300872209650,-0.425964,-0.346313,-0.199097,-0.811829
1529300872232587,-0.406799,-0.36908,-0.178284,-0.816467
1529300872246551,-0.391235,-0.38739,-0.161499,-0.819092
