timestamp,x,y,z,w
1529300883949499,-0.607422,0.279358,-0.503296,-0.547485
1529300883963463,-0.607727,0.278809,-0.502563,-0.548096
1529300883984405,-0.608582,0.277405,-0.502258,-0.548218
1529300884009339,-0.609314,0.276184,-0.501526,-0.548706
1529300884031280,-0.609009,0.275513,-0.500427,-0.550354
1529300884048248,-0.608887,0.275269,-0.500549,-0.550476
1529300884093115,-0.609253,0.275085,-0.500793,-0.549927
1529300884094113,-0.609497,0.275024,-0.500305,-0.550171
1529300884107079,-0.60907,0.274414,-0.498474,-0.552612
1529300884128022,-0.609375,0.2724,-0.496582,-0.554932
1529300884143980,-0.612,0.266602,-0.495605,-0.555786
1529300884166955,-0.616516,0.256775,-0.494568,-0.556274
1529300884210800,-0.62146,0.242065,-0.491882,-0.559753
1529300884219776,-0.626465,0.22522,-0.486084,-0.566223
1529300884225760,-0.629944,0.207336,-0.478027,-0.575989
1529300884247701,-0.632324,0.188477,-0.469543,-0.586792
1529300884263672,-0.633728,0.168457,-0.46106,-0.597961
1529300884284602,-0.633972,0.147217,-0.451965,-0.610168
1529300884307542,-0.633057,0.124634,-0.44165,-0.623474
1529300884323498,-0.629333,0.102112,-0.428772,-0.640137
1529300884344443,-0.622864,0.0810547,-0.414063,-0.658875
1529300884369375,-0.614746,0.0599365,-0.399658,-0.677429
1529300884383339,-0.606018,0.0367432,-0.385437,-0.694946
1529300884404284,-0.596436,0.0119629,-0.37085,-0.711853
1529300884427260,-0.585449,-0.0142822,-0.355896,-0.728394
1529300884443178,-0.571716,-0.0401001,-0.339722,-0.745789
1529300884464122,-0.557007,-0.0665894,-0.321899,-0.762756
1529300884488058,-0.542175,-0.0939331,-0.302979,-0.778198
1529300884503060,-0.52771,-0.123901,-0.283569,-0.791138
1529300884523998,-0.512573,-0.156677,-0.263123,-0.802246
1529300884547948,-0.495667,-0.190186,-0.240906,-0.812561
1529300884563858,-0.477478,-0.225037,-0.217773,-0.820984
1529300884585798,-0.458496,-0.259827,-0.194946,-0.827271
1529300884607738,-0.439941,-0.292542,-0.173279,-0.831238
1529300884623695,-0.422424,-0.322754,-0.153503,-0.833008
1529300884645637,-0.406128,-0.350708,-0.135864,-0.832886
1529300884667579,-0.390808,-0.37561,-0.120605,-0.831726
1529300884683537,-0.379272,-0.396545,-0.10907,-0.828918
1529300884705477,-0.373779,-0.412292,-0.100525,-0.824829
1529300884727467,-0.371582,-0.424194,-0.0955811,-0.820374
1529300884743376,-0.371033,-0.433228,-0.0948486,-0.815918
1529300884766378,-0.371521,-0.439697,-0.0941162,-0.812317
