timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300866347626,-2,-2,-3,-9,-7,-3,-1,0
1529300866347626,-1,0,-1,1,-2,-1,-1,0
1529300866350618,0,0,1,3,0,0,-1,-5
1529300866350618,-2,-2,-3,-10,-5,-2,0,-1
1529300866351644,0,0,1,4,1,0,-1,-1
1529300866351644,0,-1,0,2,1,1,-2,-2
1529300866352613,0,0,-4,-14,-5,-1,-6,1
1529300866352613,3,0,3,15,5,12,35,8
1529300866359593,2,-1,-4,-7,-5,-11,-16,10
1529300866359593,-10,-5,-3,0,-8,-8,-6,-18
1529300866367592,-2,-1,-1,4,3,3,9,7
1529300866367592,-4,-3,-2,-6,-2,-9,-23,-20
1529300866379541,11,7,7,9,14,20,29,14
1529300866379541,-3,-5,-1,0,-1,18,15,29
1529300866390511,-3,-3,-5,-5,-9,-2,-48,-39
1529300866390511,-17,-10,-9,-10,-15,-39,-20,-24
1529300866397493,-5,-1,-4,-1,-5,-18,0,-2
1529300866397493,-2,4,0,-3,0,-15,-11,-11
1529300866405472,7,-5,3,1,3,10,22,18
1529300866405472,14,7,9,11,9,15,2,28
1529300866420430,-4,-2,-1,0,1,5,-6,-17
1529300866420430,11,1,-3,-3,0,7,13,20
1529300866428409,-13,-4,-2,1,3,11,13,-16
1529300866428409,0,6,2,7,3,3,22,31
1529300866474323,-7,-29,-25,-5,-8,-9,-2,1
1529300866474323,-32,11,6,-4,-4,0,-7,-42
1529300866475283,18,26,19,12,16,14,18,26
1529300866475283,28,19,28,19,20,23,25,11
1529300866477278,15,0,11,14,14,11,2,14
1529300866477278,13,-12,-9,-5,-6,-4,13,10
1529300866481278,-22,-16,-24,-12,-13,-19,-14,13
1529300866481278,-25,-17,-20,-20,-21,-20,-28,-37
1529300866487251,-3,0,-4,-9,-1,1,2,-3
1529300866487251,8,5,17,11,3,0,-4,-1
1529300866496227,2,-13,7,16,7,4,5,-4
1529300866496227,-10,-9,-49,-23,-11,-6,3,6
1529300866502212,1,19,16,-3,4,5,1,-10
1529300866502212,11,14,1,-12,1,2,6,18
1529300866517173,-3,-13,12,2,-2,0,0,-5
1529300866517173,-12,-20,13,7,-10,-10,-5,1
1529300866524152,5,9,-12,3,9,1,-3,-8
1529300866524152,10,7,-10,12,0,11,4,14
1529300866534127,6,-3,-19,-33,-10,-4,-4,-7
1529300866534127,-1,2,17,27,9,1,-3,-3
1529300866547093,-8,6,20,18,-3,-2,1,-3
1529300866547093,-1,-21,-45,-14,5,-1,-2,4
1529300866564046,-6,-6,17,12,1,0,-5,-10
1529300866564046,-4,6,-7,-8,-1,-3,-1,-2
1529300866565043,-1,-3,-12,-70,-23,-10,-3,3
1529300866565043,-8,-19,-31,-43,-12,-7,-6,-1
1529300866577012,7,15,-6,46,-2,-1,-5,-15
1529300866577012,28,66,102,25,25,13,9,12
1529300866585987,7,-8,-14,10,8,5,8,15
1529300866585987,-21,-38,-3,-19,-21,-14,-6,-7
1529300866607932,-12,-15,-25,12,7,4,0,-14
1529300866607932,8,-20,-62,48,19,13,7,10
1529300866607932,-12,-6,41,-62,-10,-1,-4,-7
1529300866607932,0,22,-8,-23,-6,-8,-6,-6
1529300866615913,12,11,-11,-12,-9,2,4,4
1529300866615913,-15,-10,-21,-78,-46,-19,-8,-1
1529300866621894,-11,-8,10,19,6,0,0,-1
1529300866621894,47,25,51,103,48,17,8,15
1529300866636881,4,7,35,60,40,15,12,11
1529300866636881,22,12,19,-18,7,4,4,4
1529300866644833,29,-14,-60,-54,-38,-18,-6,21
1529300866644833,-94,-57,-46,-31,-29,-17,-16,-43
1529300866653847,-2,3,2,42,-3,-4,-11,-16
1529300866653847,-4,-5,-10,4,19,13,3,-2
1529300866666772,13,20,-8,28,15,3,0,0
1529300866666772,-10,-52,-84,-15,12,2,4,11
1529300866675748,-8,24,32,-19,-8,-2,-1,-8
1529300866675748,25,52,36,-21,-12,-10,-6,3
1529300866681732,16,59,127,51,8,13,9,11
1529300866681732,22,11,33,-18,-11,0,3,18
1529300866696692,-39,-74,-100,-72,-34,-18,-13,-22
1529300866696692,-16,-41,-51,-35,-1,5,3,-3
1529300866704671,6,-2,-22,84,26,10,0,-4
1529300866704671,24,51,89,79,43,14,9,9
1529300866713670,-14,-25,-79,-107,-47,-22,-13,-8
1529300866713670,-18,-8,13,33,-17,-14,-6,-11
1529300866726639,0,-7,-47,0,-5,2,-5,-1
1529300866726639,5,4,28,-19,0,9,3,-2
1529300866735587,35,40,57,46,29,13,8,22
1529300866735587,-11,-23,-57,-8,-14,-11,-3,8
1529300866741625,-40,-42,-31,-3,-8,-7,-6,-35
1529300866741625,15,25,58,43,-7,2,-6,-5
1529300866756576,14,14,-15,-71,-17,4,3,10
1529300866756576,-4,-8,12,28,-6,-6,-4,-1
1529300866764540,-12,-10,-37,-9,0,-8,-3,-5
1529300866764540,-3,-4,-31,-51,12,-5,-3,-6
1529300866779500,2,10,52,48,26,-1,4,4
1529300866779500,11,-4,19,15,30,15,5,9
1529300866786451,-5,4,11,-8,-35,-22,-7,-3
1529300866786451,3,-5,-43,4,3,1,1,2
1529300866797423,-16,-15,-13,31,11,2,6,1
1529300866797423,3,19,42,28,-5,4,4,-5
1529300866802469,9,-4,0,-3,-1,3,-1,7
1529300866802469,3,15,41,-34,-12,-3,3,6
1529300866825350,2,3,-3,-12,-1,-5,-4,-3
1529300866825350,-13,-16,-17,40,-8,-8,-3,-7
1529300866826353,-2,-1,-1,8,25,0,1,-3
1529300866826353,3,12,12,-5,-26,-10,-1,-3
1529300866839311,9,-5,-17,-3,1,5,2,8
1529300866839311,9,3,3,-32,-2,4,1,0
1529300866847299,-15,6,27,25,-12,2,1,-2
1529300866847299,-6,-15,-42,53,-10,-1,-2,-3
1529300866856266,11,15,39,-81,-55,-8,-3,0
1529300866856266,-6,-6,-11,15,-2,-6,-7,-7
1529300866862270,-2,2,10,-15,4,-1,2,0
1529300866862270,5,-1,-41,-12,2,-3,1,1
1529300866885188,1,0,18,53,9,1,2,6
1529300866885188,-15,-12,-6,-37,-5,-8,-3,-9
1529300866886212,-8,-8,4,19,4,-2,1,-7
1529300866886212,20,29,23,-15,17,7,-2,9
1529300866899203,2,-7,1,-6,-16,-2,-3,2
1529300866899203,-5,-10,-14,24,28,1,-3,-4
1529300866907182,-13,-12,-30,-22,9,3,3,-1
1529300866907182,-6,-1,-14,-16,5,-2,0,-3
1529300866916104,16,23,62,30,24,10,4,4
1529300866916104,-5,-8,-16,-5,-6,2,-3,-1
1529300866922089,8,6,22,14,3,-1,0,3
1529300866922089,-7,-14,-18,-10,-9,-4,-3,-8
1529300866937078,-4,-2,-28,-9,8,0,-2,-3
1529300866937078,-6,-9,-20,-45,-38,4,3,5
1529300866944030,-2,9,17,-4,-2,-3,-5,-5
1529300866944030,-1,2,26,18,7,4,4,2
1529300866958990,-4,-1,-33,3,-4,-3,-4,-4
1529300866958990,15,3,5,19,3,3,1,7
1529300866966970,0,-6,-25,-25,-6,3,2,4
1529300866966970,-5,0,30,35,-10,-1,-5,-9
1529300866975945,3,16,17,10,26,7,6,7
1529300866975945,-3,-2,-13,-32,-11,-1,4,4
1529300866981929,9,-8,-24,-29,1,-8,-7,-6
1529300866981929,-21,-14,-4,-5,-9,-9,-3,-7
1529300866996889,8,-2,16,8,17,-3,2,3
1529300866996889,-6,0,1,-10,-14,-10,-2,-2
1529300867004867,-2,-4,2,11,21,9,14,3
1529300867004867,2,-7,-25,-9,-29,-12,-20,0
1529300867019898,-4,1,-4,3,6,-5,-2,-5
1529300867019898,13,11,17,-1,11,1,-1,10
1529300867026810,-7,-5,-3,-4,-17,-11,-22,-6
1529300867026810,1,-3,-5,2,1,3,5,2
1529300867035786,-9,-10,-14,-24,-22,2,11,1
1529300867035786,2,5,5,15,3,2,10,-3
1529300867041770,-4,1,-7,34,0,-2,-11,3
1529300867041770,12,4,13,-35,4,1,-3,-4
1529300867056728,-10,-9,-7,0,-25,-3,-5,-3
1529300867056728,11,10,16,6,38,17,26,9
1529300867064708,0,3,-5,-5,-2,2,-1,-2
1529300867064708,-7,0,-4,-12,-9,-6,-1,1
1529300867079715,-7,-9,-3,9,5,-3,-12,-7
1529300867079715,-1,-3,-16,-7,-9,-3,5,-7
1529300867086701,10,7,16,3,-4,8,-1,7
1529300867086701,3,3,3,7,39,10,6,3
1529300867095624,1,-2,-2,11,-60,-6,6,3
1529300867095624,-13,-7,-7,-23,-15,-8,-6,-3
1529300867118564,3,0,-5,-11,41,12,10,-3
1529300867118564,-7,-5,-3,-23,-39,-20,5,-15
1529300867119561,-5,-4,-5,14,45,-6,-53,-17
1529300867119561,-6,0,8,31,-5,2,-17,-12
1529300867124547,3,-5,-8,-16,-45,-15,23,11
1529300867124547,3,6,3,-20,3,17,8,9
1529300867139508,0,4,2,12,-7,-1,25,4
1529300867139508,1,-6,-6,-22,-11,-14,-19,-8
1529300867146489,1,2,-7,-16,24,10,12,-3
1529300867146489,7,1,6,29,22,-3,-36,2
1529300867155512,-5,0,0,-5,27,10,11,-2
1529300867155512,9,6,10,30,4,6,-10,1
1529300867170425,1,1,-2,-31,-68,-12,-1,0
1529300867170425,6,-2,1,10,9,10,56,13
1529300867176409,-11,-12,-19,-22,-22,-25,-40,-22
1529300867176409,-6,-1,4,44,77,9,2,2
1529300867184416,-8,-9,-15,-59,-59,-14,2,1
1529300867184416,11,3,3,15,18,-2,-41,-13
1529300867199348,11,10,13,38,17,14,18,12
1529300867199348,4,3,4,2,19,3,9,6
1529300867207327,-5,7,7,22,30,-7,-42,-20
1529300867207327,-1,1,-2,-13,-48,6,19,12
1529300867216304,-9,-12,-3,8,62,2,18,5
1529300867216304,-7,-8,-12,-32,-51,-10,-3,1
1529300867230274,6,8,13,38,29,21,16,8
1529300867230274,-10,-9,-15,-22,-46,-15,-30,-14
1529300867237268,-3,0,-9,-42,-62,-1,16,-7
1529300867237268,7,4,4,2,16,-9,-24,6
1529300867244234,-27,-15,-3,11,8,15,-10,-15
