timestamp,x,y,z,w
1529300879882053,-0.588013,0.315186,-0.494263,-0.557373
1529300879904991,-0.587769,0.315491,-0.494385,-0.557373
1529300879930924,-0.58783,0.315491,-0.494324,-0.557373
1529300879949872,-0.58783,0.315491,-0.494324,-0.557312
1529300879964879,-0.587952,0.315674,-0.494507,-0.557007
1529300879989766,-0.587952,0.315735,-0.494446,-0.557007
1529300880003728,-0.588074,0.315552,-0.494568,-0.556824
1529300880048613,-0.588318,0.315247,-0.494934,-0.556458
1529300880051599,-0.588867,0.314819,-0.495483,-0.555664
1529300880063569,-0.589661,0.314514,-0.495972,-0.554504
1529300880085509,-0.589966,0.314453,-0.496399,-0.553772
1529300880109448,-0.590149,0.314026,-0.496643,-0.55365
1529300880123407,-0.591187,0.312622,-0.496338,-0.55365
1529300880167289,-0.592957,0.30957,-0.494995,-0.554626
1529300880177263,-0.596191,0.303223,-0.493286,-0.556213
1529300880190229,-0.601807,0.291321,-0.490967,-0.558533
1529300880206186,-0.610535,0.273071,-0.486877,-0.56189
1529300880228128,-0.619507,0.250366,-0.481812,-0.567017
1529300880251065,-0.626221,0.227356,-0.476135,-0.574036
1529300880265030,-0.631409,0.205994,-0.468506,-0.582642
1529300880288965,-0.634583,0.184143,-0.460571,-0.592712
1529300880309909,-0.635681,0.161255,-0.450623,-0.605713
1529300880324869,-0.634521,0.136719,-0.438538,-0.621643
1529300880347807,-0.631714,0.110413,-0.423828,-0.639709
1529300880369748,-0.627197,0.0811157,-0.406555,-0.659424
1529300880384708,-0.620361,0.046814,-0.387695,-0.680298
1529300880407682,-0.610535,0.00762939,-0.36731,-0.70166
1529300880429622,-0.596741,-0.0327759,-0.346191,-0.723267
1529300880446544,-0.580139,-0.0731201,-0.32373,-0.743896
1529300880467488,-0.561035,-0.114807,-0.299744,-0.763062
1529300880490458,-0.540649,-0.156555,-0.275696,-0.779297
1529300880505393,-0.519531,-0.197876,-0.250427,-0.792664
1529300880527327,-0.496582,-0.236511,-0.225952,-0.804016
1529300880550266,-0.474426,-0.272034,-0.203796,-0.812073
1529300880566236,-0.454712,-0.305054,-0.183838,-0.816345
1529300880588193,-0.437073,-0.334656,-0.166138,-0.818237
1529300880618093,-0.421631,-0.359131,-0.149963,-0.819031
1529300880625067,-0.409058,-0.378296,-0.135925,-0.819275
1529300880648006,-0.400146,-0.392944,-0.124512,-0.818604
1529300880669946,-0.396545,-0.403442,-0.118347,-0.816162
1529300880684952,-0.396606,-0.410522,-0.115112,-0.813049
1529300880707845,-0.396606,-0.413879,-0.112244,-0.811707
1529300880723801,-0.397278,-0.415588,-0.109985,-0.810852
1529300880744746,-0.399841,-0.417236,-0.106873,-0.809143
1529300880767685,-0.402771,-0.41925,-0.102356,-0.807251
1529300880783642,-0.404358,-0.420105,-0.0962524,-0.806702
1529300880805583,-0.404358,-0.420105,-0.0884399,-0.807678
1529300880827526,-0.40387,-0.418457,-0.0795898,-0.809692
1529300880843482,-0.403015,-0.415283,-0.0704956,-0.812561
1529300880864426,-0.400574,-0.410828,-0.0617065,-0.816711
1529300880887366,-0.397034,-0.405334,-0.0543213,-0.821716
1529300880903323,-0.396301,-0.397949,-0.0487671,-0.825989
1529300880924307,-0.39563,-0.390442,-0.0432129,-0.8302
1529300880955211,-0.392761,-0.382263,-0.0376587,-0.835632
1529300880963178,-0.387756,-0.373901,-0.0316162,-0.84198
1529300880984106,-0.382507,-0.365295,-0.0262451,-0.848328
1529300881008043,-0.37677,-0.356873,-0.0228882,-0.854553
1529300881023216,-0.372192,-0.348572,-0.0217896,-0.859985
1529300881044775,-0.367981,-0.340515,-0.0220947,-0.86499
1529300881067876,-0.363647,-0.332825,-0.0239258,-0.869812
1529300881084040,-0.361206,-0.325745,-0.0275269,-0.873352
1529300881105047,-0.360657,-0.319153,-0.0325928,-0.875854
1529300881127406,-0.36084,-0.313293,-0.0387573,-0.877625
1529300881143222,-0.359985,-0.308838,-0.0445557,-0.879272
1529300881166457,-0.359131,-0.305359,-0.0498657,-0.880554
1529300881189281,-0.35968,-0.30188,-0.0553589,-0.881226
1529300881203244,-0.36145,-0.299072,-0.0614624,-0.881042
1529300881226337,-0.362488,-0.297058,-0.0675659,-0.880859
1529300881249211,-0.362854,-0.295044,-0.0723267,-0.880981
1529300881270154,-0.362671,-0.292969,-0.0762939,-0.881409
1529300881286463,-0.362305,-0.290649,-0.0794678,-0.88208
1529300881315236,-0.362244,-0.287537,-0.0826416,-0.882813
1529300881330196,-0.362671,-0.284546,-0.0858765,-0.883301
1529300881346179,-0.361755,-0.281921,-0.0887451,-0.884216
1529300881369298,-0.361023,-0.27948,-0.0912476,-0.885071
1529300881390610,-0.362,-0.277344,-0.0936279,-0.885071
1529300881406448,-0.363403,-0.275818,-0.0957031,-0.884766
1529300881429342,-0.364868,-0.274475,-0.0974121,-0.884399
1529300881450685,-0.367249,-0.273132,-0.0987549,-0.883667
1529300881465647,-0.371765,-0.271484,-0.100098,-0.882141
1529300881488584,-0.379089,-0.268738,-0.102478,-0.879578
1529300881510543,-0.387756,-0.264587,-0.105774,-0.876648
1529300881525522,-0.397949,-0.257874,-0.110046,-0.873596
1529300881556423,-0.40918,-0.247925,-0.115417,-0.870544
1529300881571383,-0.423462,-0.235229,-0.122559,-0.866272
1529300881592688,-0.441162,-0.221741,-0.131348,-0.85968
1529300881615603,-0.458252,-0.206543,-0.141785,-0.852844
1529300881629834,-0.477112,-0.188232,-0.154785,-0.844421
1529300881645664,-0.498291,-0.167847,-0.170471,-0.833374
1529300881668813,-0.520386,-0.145813,-0.187683,-0.820251
1529300881689881,-0.542664,-0.121582,-0.205872,-0.805237
1529300881706121,-0.564087,-0.09729,-0.22522,-0.788452
1529300881729131,-0.5849,-0.0733643,-0.245178,-0.769775
1529300881750212,-0.603516,-0.0490723,-0.265259,-0.750366
1529300881766048,-0.620605,-0.0239258,-0.286194,-0.729675
1529300881788169,-0.634338,0.00408936,-0.30719,-0.709473
1529300881810312,-0.645935,0.0352783,-0.328064,-0.688477
1529300881826320,-0.65332,0.0673828,-0.347168,-0.669495
1529300881848211,-0.656616,0.0974731,-0.362854,-0.654053
1529300881879663,-0.65741,0.125671,-0.377258,-0.640137
1529300881885636,-0.656494,0.153259,-0.390137,-0.627258
1529300881908415,-0.655396,0.178711,-0.400574,-0.614929
1529300881930358,-0.653931,0.201538,-0.40979,-0.603271
1529300881946314,-0.652039,0.221191,-0.417908,-0.592773
1529300881968256,-0.649292,0.238708,-0.424927,-0.583923
1529300881993188,-0.646301,0.252258,-0.429016,-0.578491
1529300882006153,-0.641846,0.259583,-0.433411,-0.576965
1529300882028113,-0.638123,0.256714,-0.440979,-0.576599
1529300882052068,-0.639832,0.248535,-0.449036,-0.572083
1529300882066028,-0.643555,0.242004,-0.453064,-0.567566
1529300882087990,-0.64563,0.239197,-0.453308,-0.566162
1529300882111928,-0.643066,0.241699,-0.45105,-0.569824
1529300882132870,-0.636475,0.248718,-0.446533,-0.577698
1529300882148827,-0.628418,0.257385,-0.440125,-0.587524
1529300882171712,-0.62207,0.265015,-0.433655,-0.595642
1529300882192655,-0.618164,0.269836,-0.428589,-0.601257
1529300882208612,-0.615417,0.272705,-0.424438,-0.605713
1529300882231566,-0.612671,0.274597,-0.420593,-0.610229
1529300882252495,-0.610046,0.276001,-0.417542,-0.614319
1529300882276636,-0.607666,0.2771,-0.416626,-0.616821
1529300882291623,-0.605774,0.278198,-0.417664,-0.617493
1529300882312940,-0.604187,0.279541,-0.420044,-0.616821
1529300882328991,-0.602783,0.28125,-0.423157,-0.615234
1529300882352025,-0.601807,0.283325,-0.42688,-0.612732
1529300882372181,-0.600891,0.2854,-0.431091,-0.60968
1529300882389059,-0.600281,0.286011,-0.435608,-0.606812
1529300882411362,-0.600586,0.284851,-0.440308,-0.603638
1529300882432311,-0.601868,0.282471,-0.444824,-0.600159
1529300882455402,-0.603516,0.279663,-0.448669,-0.596985
1529300882471285,-0.604431,0.277527,-0.451538,-0.594788
1529300882492362,-0.604187,0.276978,-0.45343,-0.593933
