timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300866334661,-1,-5,-5,-3,-3,3,1,2
1529300866334661,4,2,3,-1,0,-4,-2,-4
1529300866341642,0,-3,-2,0,-1,-1,-2,-2
1529300866341642,-5,-4,-5,-2,-2,2,-2,-1
1529300866353655,1,1,3,0,0,-2,-1,-3
1529300866353655,-1,0,0,0,-1,-1,-3,-1
1529300866364580,-5,-2,-4,-2,-4,-1,-4,0
1529300866364580,1,-2,1,1,-3,-2,-1,4
1529300866373557,4,2,2,0,2,-1,2,-1
1529300866373557,-4,-5,-3,-2,-1,-1,-9,0
1529300866386521,-9,1,0,-2,-1,1,5,-10
1529300866386521,38,8,2,0,0,-3,0,3
1529300866394499,-11,-7,-4,-1,-1,-3,-1,-10
1529300866394499,-6,-7,-8,-5,-5,-3,-9,12
1529300866417440,-14,-3,2,3,1,-1,-1,-34
1529300866417440,0,-1,-2,-6,-1,-1,-12,-17
1529300866425416,-11,5,3,2,0,2,5,2
1529300866425416,42,13,8,5,5,9,17,27
1529300866439379,-14,-9,-3,2,2,-6,-8,37
1529300866439379,-30,-5,-24,-17,-7,-6,-4,-43
1529300866447386,-9,-10,2,4,1,-5,-10,-24
1529300866447386,6,-1,-4,-6,-5,-5,3,18
1529300866462318,15,6,-8,-5,-4,-2,3,17
1529300866462318,0,-24,-4,-2,-3,3,8,3
1529300866479273,0,7,8,1,1,11,-3,-43
1529300866479273,11,19,13,9,7,7,25,32
1529300866484259,26,14,6,-2,-13,-7,26,15
1529300866484259,-10,-5,1,3,1,-8,-28,40
1529300866499226,-8,-11,-14,-6,12,5,-10,-65
1529300866499226,-11,-9,-11,-5,7,0,-20,-30
1529300866507198,-27,-13,-8,-3,0,-7,5,-28
1529300866507198,-1,18,10,4,-5,-11,-15,-38
1529300866522157,15,-5,0,-6,-24,-6,0,32
1529300866522157,-5,-10,4,-14,-30,-6,16,33
1529300866537118,0,3,3,46,104,34,15,15
1529300866537118,5,4,-5,15,10,1,-8,-2
1529300866544100,-7,4,-1,-12,-8,-8,-13,13
1529300866544100,-16,-12,-13,-30,8,1,-1,-20
1529300866559059,2,2,0,-21,-35,-12,6,13
1529300866559059,-6,1,9,12,5,-3,-1,9
1529300866567038,0,1,-4,-4,-23,-8,-20,-14
1529300866567038,-8,-5,-10,-5,-40,-4,6,-6
1529300866583009,1,-2,6,-7,-19,-14,-5,5
1529300866583009,-7,-2,-3,-10,-24,-13,-19,-14
1529300866596958,-1,0,-3,25,36,28,8,10
1529300866596958,-2,4,4,-23,-6,9,6,4
1529300866603941,1,-2,-5,-11,-14,-16,-4,3
1529300866603941,-11,-13,-11,-10,-26,-13,-10,-7
1529300866619908,6,8,36,34,-10,-14,-9,-1
1529300866619908,-6,-7,-26,8,-37,-9,-15,1
1529300866626878,-1,-3,-10,-45,57,16,12,3
1529300866626878,-7,-7,-10,22,26,6,6,-11
1529300866641839,6,8,23,33,3,2,1,7
1529300866641839,0,-1,10,-9,14,14,7,4
1529300866664778,1,1,-6,-11,64,0,0,-1
1529300866664778,-4,1,-6,-6,25,22,-1,3
1529300866671797,6,8,13,23,40,35,28,6
1529300866671797,3,-2,-8,12,47,-9,-24,-1
1529300866679785,-2,-1,3,13,-39,-7,-21,6
1529300866679785,-3,-4,-29,-82,-56,-28,34,-9
1529300866694697,4,-3,-18,-74,-50,8,46,10
1529300866694697,1,3,20,81,-20,-15,-66,-25
1529300866701677,0,0,-6,-11,12,-6,1,2
1529300866701677,-13,-20,-41,-58,-14,6,31,-1
1529300866716638,-10,-11,-30,-20,-43,-33,-27,-7
1529300866716638,-6,-13,-19,-7,-25,-3,-6,-8
1529300866731599,1,8,-6,-28,2,18,5,-6
1529300866731599,0,1,5,3,30,7,25,13
1529300866739630,-1,8,18,-59,-68,-24,-19,-5
1529300866739630,-1,3,22,72,26,-24,2,-1
1529300866754537,-6,-16,-19,-39,-68,-9,-12,-5
1529300866754537,2,5,24,40,56,11,-15,5
1529300866761518,3,6,17,38,31,32,37,-3
1529300866761518,-2,15,-21,-41,17,11,16,5
1529300866776478,-8,6,33,90,27,6,17,-8
1529300866776478,-1,18,14,-64,1,-13,-10,1
1529300866784488,-8,8,11,-28,-92,-32,-31,-5
1529300866784488,3,12,11,-43,-36,-4,3,1
1529300866799419,6,38,29,26,45,0,-7,-4
1529300866799419,-4,-16,39,23,26,12,-7,-11
1529300866814429,0,-45,-44,-18,-12,-8,0,4
1529300866814429,6,-66,-66,-5,2,3,18,7
1529300866822356,-4,-40,-18,21,26,7,-3,1
1529300866822356,8,86,-12,26,2,16,-4,2
1529300866837318,-3,79,-45,-71,-30,-14,3,-2
1529300866837318,-4,22,-35,53,-23,-3,-8,-7
1529300866844315,-4,-34,-33,18,-4,-16,-9,-2
1529300866844315,4,-39,14,-2,9,13,17,7
1529300866859259,3,29,-14,19,38,17,11,7
1529300866859259,-6,45,-22,-37,-19,-8,3,0
1529300866874258,-4,18,-12,-11,-6,-1,9,2
1529300866874258,-2,-45,62,19,12,-21,-30,-9
1529300866882224,1,-13,18,-9,-30,3,-5,-3
1529300866882224,-6,-90,4,-31,-21,-12,11,-5
1529300866897208,5,-13,-17,18,30,8,8,11
1529300866897208,-4,53,-53,-10,-28,-4,-1,-8
1529300866906185,-5,-96,4,9,5,4,-22,-16
1529300866906185,7,32,-54,-27,4,7,11,13
1529300866919096,-2,84,-6,27,-5,-12,-19,-19
1529300866919096,-3,52,-7,26,21,3,6,10
1529300866927076,2,-35,-10,-16,-6,1,-2,-7
1529300866927076,-3,1,-14,0,28,4,12,14
1529300866942064,-1,110,-9,-15,13,-3,3,-3
1529300866942064,0,-128,17,35,-12,-1,-1,0
1529300866956995,-3,-93,18,18,3,-10,-13,-5
1529300866956995,-2,-79,8,-22,-4,6,24,5
1529300866963977,2,65,33,4,-2,9,8,7
1529300866963977,-1,22,-4,-38,-15,-10,-4,-7
1529300866978938,-10,-27,14,23,5,9,8,2
1529300866978938,4,88,31,-5,15,-1,-9,1
1529300866986916,0,-25,33,16,-4,-9,-13,3
1529300866986916,-2,1,15,21,-12,-5,22,-13
1529300867001875,0,-22,12,10,-6,-1,6,0
1529300867001875,1,15,4,-21,-8,-2,-21,2
1529300867016889,5,49,-13,4,23,2,16,0
1529300867016889,-3,-32,-23,-12,-18,-6,-22,-11
1529300867024816,9,-30,-77,-22,-8,-7,-8,8
1529300867024816,-21,51,-3,4,-1,-3,-8,-13
1529300867039776,-1,-16,-28,18,11,-2,3,-6
1529300867039776,-1,-14,11,7,8,14,26,18
1529300867046757,-3,19,-7,-53,-12,-16,0,-10
1529300867046757,6,-25,-18,9,6,10,-8,6
1529300867061715,-7,9,14,12,-11,-6,-9,6
1529300867061715,8,-10,0,2,-12,-11,-4,0
1529300867076676,-11,-6,-8,0,-5,-2,-9,2
1529300867076676,9,12,18,6,-9,4,13,-2
1529300867084690,18,-34,0,-2,10,6,6,11
1529300867084690,-14,-8,-15,17,5,2,-11,-6
1529300867099614,-5,17,21,-20,1,-1,-4,-14
1529300867099614,-1,-26,28,17,-4,1,25,-1
1529300867106648,-13,-24,-28,2,2,0,-2,5
1529300867106648,15,19,21,12,10,-1,-13,3
1529300867121556,12,-8,-3,4,4,6,17,8
1529300867121556,-10,0,35,20,-5,-5,1,3
1529300867136544,5,-28,-6,9,-3,-8,-9,0
1529300867136544,-17,-18,-43,-33,-5,0,-1,-5
1529300867144495,19,2,2,5,3,3,12,-3
1529300867144495,-26,-27,22,-23,-6,-9,-9,-4
1529300867159503,21,-27,-11,1,-1,3,0,12
1529300867159503,12,11,14,6,0,-5,-5,-1
1529300867166451,-8,-22,28,15,-2,-3,-8,-17
1529300867166451,13,-3,-27,-16,8,7,12,2
1529300867181396,-19,-24,-25,-64,-10,-3,-3,-7
1529300867181396,6,-16,34,1,-5,-2,-2,-1
1529300867196358,2,9,-26,17,5,6,11,-7
1529300867196358,-24,-3,33,8,-2,-1,1,-7
1529300867204334,-9,-26,-48,-6,2,3,-6,-2
1529300867204334,24,11,15,-6,-3,-2,6,10
1529300867219294,1,-24,-36,-15,-3,-1,-5,0
1529300867219294,14,0,47,22,13,17,12,4
1529300867227274,-3,5,-35,-44,-17,-6,-1,-6
1529300867227274,-30,-12,7,7,0,-6,-2,-19
1529300867249217,-17,-8,30,13,-7,-18,-24,-12
1529300867249217,23,-11,2,10,9,9,4,6
1529300867264174,-9,-29,-5,-13,-3,-6,-10,1
1529300867264174,-14,-2,-32,-31,-15,-4,3,-8
1529300867272181,1,-33,7,28,-11,-16,-12,7
1529300867272181,-3,-7,26,8,-1,-4,6,-3
1529300867287141,-13,5,26,0,4,7,12,-3
1529300867287141,6,-19,-18,6,2,-3,-8,-1
1529300867294099,4,-24,24,7,7,3,-3,1
1529300867294099,-12,-18,-54,-23,-17,-15,-5,-3
1529300867302101,-36,10,9,9,4,5,1,-16
1529300867302101,27,6,-50,8,7,6,8,8
1529300867317033,-42,-19,81,-5,-3,-2,1,-4
1529300867317033,10,-22,-25,16,-6,-1,-2,-1
1529300867324152,6,10,12,-3,-4,-2,22,2
1529300867324152,3,-12,26,10,11,7,-13,4
1529300867339302,-10,16,-98,-12,-8,-1,6,-3
1529300867339302,-4,27,40,-1,-4,-6,-2,-13
1529300867347333,6,-17,-31,15,11,9,-2,6
1529300867347333,-4,6,13,-18,-14,-4,12,-6
1529300867362297,10,-13,-27,25,1,1,6,1
1529300867362297,-5,31,8,-11,-1,1,-3,-6
1529300867377252,-2,9,23,17,-8,-10,-2,-1
1529300867377252,7,-10,-44,-11,-11,-14,-15,5
1529300867384240,0,31,43,-1,6,3,-19,1
1529300867384240,-8,17,-16,18,1,-3,9,-6
1529300867399194,0,-29,4,-4,1,2,8,1
1529300867399194,6,18,10,-6,16,14,10,7
1529300867407315,-3,25,45,6,-3,-9,-3,-5
1529300867407315,-8,-53,12,-5,-4,-5,-9,2
1529300867422476,-5,16,9,-16,-3,0,0,3
1529300867422476,5,-29,-14,21,4,0,-9,-2
1529300867444382,-10,7,21,-28,-15,-7,6,-5
1529300867444382,9,9,-23,-38,-10,-4,-23,-2
1529300867451731,8,-29,4,-3,1,2,9,9
1529300867451731,2,15,-23,9,-2,-1,-4,-6
1529300867466526,1,14,-6,7,3,-5,-17,1
1529300867466526,-4,7,6,13,2,1,7,4
