timestamp,roll,pitch,yaw
1528279396128102,-1.2679,-1.11945,-2.09149
1528279396152033,-1.29474,-1.08562,-2.03861
1528279396165995,-1.31368,-1.05055,-1.98742
1528279396186986,-1.33132,-1.00703,-1.93841
1528279396211873,-1.34953,-0.954294,-1.89034
1528279396226833,-1.36878,-0.89357,-1.84292
1528279396279699,-1.3829,-0.825757,-1.79606
1528279396279699,-1.38803,-0.750737,-1.7525
1528279396289665,-1.3812,-0.670827,-1.71049
1528279396307624,-1.35845,-0.584667,-1.66638
1528279396331563,-1.3249,-0.490766,-1.61755
1528279396354490,-1.28635,-0.389635,-1.56456
1528279396399372,-1.24928,-0.282949,-1.50664
1528279396400368,-1.21339,-0.17194,-1.44304
1528279396412336,-1.1745,-0.0577611,-1.372
1528279396429292,-1.12566,0.0561446,-1.2937
1528279396450235,-1.06328,0.165896,-1.21054
1528279396474170,-0.978928,0.265465,-1.12508
1528279396495117,-0.882346,0.348811,-1.03815
1528279396519053,-0.783638,0.41232,-0.954856
1528279396536006,-0.681487,0.456096,-0.878
1528279396554955,-0.593736,0.477976,-0.815124
1528279396571909,-0.535769,0.479053,-0.773867
1528279396593852,-0.498312,0.462573,-0.756644
1528279396614796,-0.481208,0.429461,-0.765562
1528279396631761,-0.4892,0.387394,-0.791937
1528279396653692,-0.52225,0.347366,-0.824094
1528279396675643,-0.564191,0.304259,-0.843934
1528279396691591,-0.589459,0.291744,-0.837621
1528279396714530,-0.589273,0.312867,-0.810034
1528279396735472,-0.585926,0.345548,-0.776641
1528279396751438,-0.565798,0.38206,-0.745968
1528279396774369,-0.536605,0.416212,-0.719282
1528279396795313,-0.511052,0.445372,-0.700228
1528279396811271,-0.498459,0.472218,-0.69226
1528279396834210,-0.486587,0.502165,-0.694263
1528279396855157,-0.472158,0.531604,-0.710181
1528279396871111,-0.465856,0.551057,-0.748039
1528279396894049,-0.472866,0.552173,-0.810295
1528279396931952,-0.479171,0.542921,-0.885476
1528279396935221,-0.496055,0.519229,-0.96672
1528279396954987,-0.533315,0.482437,-1.05045
1528279396975958,-0.593523,0.448018,-1.12624
1528279396991787,-0.643197,0.43663,-1.17354
1528279397013758,-0.686127,0.423818,-1.20191
1528279397042970,-0.712219,0.442754,-1.19741
1528279397051679,-0.724189,0.480249,-1.17212
1528279397074810,-0.714645,0.519507,-1.14424
