timestamp,x,y,z,w
1528279391515071,0.513672,0.316589,0.696228,-0.388794
1528279391537012,0.513489,0.317017,0.695923,-0.389099
1528279391551972,0.513123,0.317566,0.695801,-0.389465
1528279391575908,0.512695,0.318298,0.695557,-0.389771
1528279391596852,0.512146,0.31897,0.695435,-0.390137
1528279391611813,0.511597,0.319519,0.695496,-0.390442
1528279391636745,0.511108,0.319824,0.695496,-0.390686
1528279391664671,0.510742,0.320068,0.695618,-0.390869
1528279391679631,0.510376,0.320068,0.69574,-0.391113
1528279391695588,0.510193,0.319946,0.695801,-0.391357
1528279391719524,0.509949,0.319885,0.695801,-0.391663
1528279391734484,0.509827,0.319763,0.695679,-0.392151
1528279391754431,0.509766,0.319702,0.695496,-0.392578
1528279391802303,0.509644,0.319641,0.695374,-0.393066
1528279391803300,0.509583,0.319702,0.695129,-0.393494
1528279391818260,0.50946,0.319885,0.694885,-0.393982
1528279391837209,0.509338,0.32019,0.694458,-0.394531
1528279391852169,0.509216,0.320557,0.694092,-0.395081
1528279391877103,0.509094,0.320923,0.693726,-0.39563
1528279391898047,0.508972,0.32135,0.693359,-0.396057
1528279391914004,0.50885,0.321716,0.693054,-0.396423
1528279391936945,0.508789,0.322021,0.692871,-0.396667
1528279391957887,0.50885,0.322144,0.692688,-0.39679
1528279391973853,0.50885,0.322144,0.692688,-0.39679
1528279391996784,0.50885,0.322144,0.692688,-0.39679
1528279392017727,0.508911,0.321838,0.692749,-0.396729
1528279392041663,0.508972,0.320984,0.693176,-0.396667
1528279392056624,0.508728,0.320557,0.69342,-0.39679
1528279392077567,0.50824,0.320496,0.693665,-0.397156
1528279392094522,0.506592,0.321594,0.693726,-0.398254
1528279392116463,0.50592,0.322388,0.693665,-0.398621
1528279392137407,0.505798,0.322571,0.69342,-0.398926
1528279392154362,0.506531,0.321838,0.693176,-0.399109
1528279392176303,0.508606,0.319153,0.692566,-0.399719
1528279392197247,0.509521,0.317993,0.692139,-0.400208
1528279392214203,0.509766,0.317444,0.691528,-0.401306
1528279392236143,0.509094,0.317932,0.691528,-0.401855
1528279392257087,0.507996,0.319153,0.691467,-0.402344
1528279392274053,0.50647,0.320923,0.691467,-0.402893
1528279392296981,0.504456,0.322937,0.691772,-0.403259
1528279392326904,0.50238,0.325134,0.692139,-0.403503
1528279392333893,0.500305,0.327148,0.692566,-0.403625
1528279392356860,0.498291,0.328735,0.693298,-0.403625
1528279392378764,0.496399,0.330017,0.694031,-0.403625
1528279392393722,0.494629,0.331177,0.694641,-0.403809
1528279392416661,0.492737,0.332642,0.695068,-0.404236
1528279392439618,0.490845,0.334534,0.695129,-0.404785
1528279392453562,0.488953,0.336914,0.694946,-0.405518
1528279392476500,0.487,0.339417,0.694641,-0.406189
1528279392497499,0.485168,0.341858,0.694397,-0.40686
1528279392513429,0.483398,0.344116,0.694031,-0.407593
1528279392542353,0.481689,0.346313,0.693604,-0.408569
1528279392557337,0.480042,0.348938,0.692627,-0.409912
1528279392573242,0.478577,0.352234,0.690979,-0.41156
1528279392603196,0.477295,0.355713,0.688843,-0.413635
1528279392619120,0.476318,0.359253,0.686218,-0.416016
1528279392658017,0.475891,0.362915,0.682861,-0.418884
1528279392663139,0.475952,0.366089,0.678955,-0.422363
1528279392679122,0.47644,0.368469,0.674927,-0.42627
1528279392717987,0.477356,0.369751,0.670898,-0.43042
1528279392719954,0.47876,0.370178,0.666809,-0.434753
1528279392746867,0.480591,0.369934,0.662903,-0.438965
1528279392768080,0.482483,0.369202,0.659302,-0.442932
1528279392783767,0.484009,0.368042,0.656372,-0.446472
1528279392805838,0.484924,0.366943,0.654114,-0.449707
1528279392821666,0.485168,0.366089,0.652405,-0.452576
1528279392844605,0.484802,0.365845,0.651245,-0.454895
1528279392859566,0.482605,0.365967,0.651123,-0.457275
1528279392881506,0.48114,0.366211,0.652161,-0.457153
1528279392903501,0.479492,0.366394,0.653992,-0.456177
1528279392918552,0.477722,0.36676,0.656433,-0.454224
1528279392941712,0.476074,0.366943,0.659546,-0.451172
1528279392963409,0.474915,0.366699,0.663452,-0.44696
1528279392984997,0.474243,0.365723,0.667908,-0.441711
1528279393002191,0.474365,0.364319,0.672607,-0.43573
1528279393022914,0.47522,0.36261,0.676941,-0.429382
1528279393046832,0.476563,0.360901,0.680725,-0.423218
1528279393061802,0.478088,0.359131,0.684143,-0.41748
1528279393099844,0.479858,0.3573,0.687256,-0.411987
1528279393101685,0.482178,0.355225,0.689697,-0.406921
1528279393122251,0.485352,0.352417,0.691528,-0.402344
1528279393160495,0.488953,0.348816,0.693176,-0.398315
1528279393165495,0.492737,0.345032,0.694214,-0.395203
1528279393182426,0.496216,0.341736,0.694275,-0.393555
1528279393212251,0.498901,0.339417,0.693726,-0.393188
1528279393225511,0.50061,0.337769,0.692993,-0.393738
1528279393242032,0.501587,0.336792,0.691956,-0.39502
1528279393271946,0.502136,0.336304,0.690735,-0.396912
1528279393285940,0.502197,0.335876,0.689575,-0.399231
1528279393301867,0.501953,0.335571,0.688477,-0.401672
1528279393323807,0.501404,0.335083,0.687683,-0.404175
1528279393344774,0.500549,0.334473,0.687256,-0.406433
1528279393367690,0.499512,0.333862,0.687256,-0.408203
1528279393383887,0.498535,0.333435,0.687622,-0.40918
1528279393405795,0.497864,0.333069,0.688293,-0.409119
1528279393421826,0.497681,0.332703,0.68927,-0.407959
1528279393443995,0.497986,0.331909,0.690796,-0.405701
1528279393465228,0.49884,0.33075,0.692566,-0.402527
1528279393482183,0.500427,0.329529,0.694153,-0.398804
1528279393504124,0.502625,0.328125,0.695557,-0.394775
1528279393525567,0.505249,0.326477,0.696838,-0.390503
1528279393541280,0.508179,0.324341,0.698242,-0.385925
1528279393564218,0.511658,0.321533,0.699646,-0.381165
1528279393585162,0.515503,0.318237,0.700806,-0.376465
1528279393602123,0.519348,0.314758,0.701904,-0.372131
1528279393624079,0.522705,0.311584,0.702698,-0.368591
1528279393645011,0.525208,0.309448,0.703125,-0.365967
1528279393661966,0.527649,0.308777,0.70282,-0.363647
1528279393683907,0.527832,0.309265,0.702576,-0.363403
1528279393704852,0.527649,0.309082,0.702759,-0.363464
1528279393721851,0.527405,0.307861,0.703308,-0.36377
1528279393743748,0.526672,0.303223,0.705627,-0.364319
1528279393764743,0.526062,0.30011,0.707397,-0.364258
1528279393781646,0.524841,0.294556,0.711243,-0.363037
1528279393804604,0.52417,0.292664,0.713013,-0.362122
1528279393825582,0.522583,0.291626,0.715515,-0.360229
1528279393841485,0.521912,0.292908,0.71582,-0.359619
1528279393864431,0.521423,0.296875,0.715393,-0.357971
1528279393885368,0.522217,0.297852,0.715332,-0.356079
1528279393901353,0.526917,0.295959,0.715515,-0.350403
1528279393924264,0.530029,0.293701,0.715454,-0.347595
1528279393945209,0.535095,0.291138,0.714233,-0.344604
1528279393961172,0.536499,0.291687,0.713013,-0.344421
1528279393984104,0.53656,0.294983,0.710815,-0.346008
1528279394005068,0.535645,0.297363,0.709656,-0.347839
1528279394021005,0.532593,0.30127,0.708069,-0.352295
1528279394043945,0.531006,0.302551,0.707581,-0.354675
1528279394065398,0.528137,0.302429,0.707581,-0.359009
1528279394081348,0.5271,0.300964,0.708069,-0.360779
1528279394104289,0.526611,0.295532,0.709595,-0.362976
1528279394126524,0.526855,0.292175,0.710449,-0.363647
1528279394141182,0.527771,0.286865,0.711121,-0.365234
1528279394164121,0.528015,0.286072,0.710571,-0.366516
1528279394170177,0.527954,0.288452,0.708069,-0.369629
1528279394192122,0.527832,0.290588,0.706543,-0.371033
1528279394208412,0.52832,0.294495,0.703735,-0.372681
1528279394230141,0.529724,0.297791,0.701355,-0.372437
1528279394252592,0.529663,0.298584,0.701416,-0.371826
1528279394252592,0.529663,0.298584,0.701416,-0.371826
1528279394252592,0.529663,0.298584,0.701416,-0.371826
1528279394252592,0.529663,0.298584,0.701416,-0.371826
