timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279396280690,-1,2,4,10,9,-4,-6,-1
1528279396280690,-3,-2,-1,-8,-4,1,-4,-2
1528279396281701,-2,-1,-7,-14,-4,6,5,-8
1528279396281701,-1,-2,-4,1,-8,-20,-23,2
1528279396288668,-3,-2,0,3,-4,5,2,-3
1528279396288668,3,1,4,13,19,8,22,3
1528279396289665,-2,0,-7,-24,-3,6,-10,-5
1528279396289665,-2,0,10,32,5,-16,-17,-5
1528279396291666,1,-4,-4,-9,-17,-22,-1,2
1528279396291666,-1,-1,3,18,15,27,4,0
1528279396301634,1,-4,-2,-5,-10,-7,5,3
1528279396301634,-2,0,-3,-13,4,-9,-5,-2
1528279396315597,2,2,-1,-11,2,5,-7,1
1528279396315597,0,0,-3,-19,-10,31,27,3
1528279396322576,0,-2,1,17,-1,-10,10,1
1528279396322576,-7,-7,-6,-2,-13,-11,-20,-14
1528279396333547,-1,0,-6,-16,-8,-30,-25,-6
1528279396333547,-1,-1,-2,12,3,7,1,5
1528279396353495,-1,0,-3,-21,-8,2,-3,1
1528279396353495,-2,-1,0,-6,5,19,10,0
1528279396355488,-2,-1,2,12,21,6,19,0
1528279396355488,0,0,-3,3,-12,-11,-13,-1
1528279396401366,-2,2,11,19,4,-19,-23,-8
1528279396401366,-3,-5,-1,3,2,-9,-25,-5
1528279396402364,2,5,1,-12,-2,6,23,11
1528279396402364,3,-4,-5,10,16,41,19,5
1528279396405355,-1,7,-3,-26,-24,-10,-3,-6
1528279396405355,-7,-18,1,16,6,-5,-5,2
1528279396406353,-6,-4,-10,-31,-17,-34,-34,-19
1528279396406353,2,1,3,27,8,4,11,12
1528279396413334,4,0,7,-26,-11,0,-4,-1
1528279396413334,-1,3,-5,23,8,8,3,-5
1528279396428295,-9,1,4,10,1,-7,-9,-6
1528279396428295,-9,-16,-16,-28,-12,-12,-16,-20
1528279396430288,-19,-11,-12,-11,3,6,6,5
1528279396430288,25,18,-7,-23,-10,-1,1,6
1528279396442258,0,-13,14,29,13,8,8,1
1528279396442258,-3,3,2,-14,-17,-21,-6,4
1528279396451232,-5,-5,-3,-2,3,-1,3,1
1528279396451232,-9,3,3,2,-5,-5,0,-7
1528279396473173,7,4,-12,-13,-4,4,-4,0
1528279396473173,-6,2,-4,31,7,-6,-7,-6
1528279396475169,-21,-21,14,4,0,4,6,-4
1528279396475169,3,-3,-10,-27,-10,-7,-9,-15
1528279396487136,4,1,24,31,13,8,-2,-2
1528279396487136,-16,0,-9,-40,-11,-7,-2,0
1528279396496114,32,30,-3,31,17,6,2,16
1528279396496114,-8,-22,6,-14,-9,0,8,8
1528279396518054,-37,-50,-27,13,7,2,-14,-13
1528279396518054,1,15,41,24,10,7,14,0
1528279396534012,10,3,-7,9,0,-1,-7,-10
1528279396534012,-10,16,0,-19,-12,-7,-6,5
1528279396535008,25,10,-19,-13,4,6,8,7
1528279396535008,10,8,13,9,9,6,5,9
1528279396538998,-26,-32,-8,17,2,2,6,-10
1528279396538998,14,8,-9,3,-2,-6,-12,-10
1528279396546978,-9,-14,11,3,-4,0,6,9
1528279396546978,12,20,-11,-26,-12,-10,-21,-24
1528279396555952,11,-13,-4,-7,-1,6,16,24
1528279396555952,-9,-8,-6,-6,1,2,-1,-5
1528279396570912,-2,-2,-3,-1,-7,-4,1,-2
1528279396570912,0,-7,-24,-43,-12,-10,-13,-7
1528279396572909,-1,9,26,52,12,-4,-9,-8
1528279396572909,-8,-12,-13,-37,-10,8,11,4
1528279396593852,2,15,13,45,32,-1,-4,-2
1528279396593852,0,-8,-27,-30,-19,-8,-9,0
1528279396594849,0,5,31,6,0,-4,-4,-5
1528279396594849,-5,-2,6,1,-8,0,5,2
1528279396606817,6,18,9,21,-3,-7,-7,-4
1528279396606817,-6,-18,-23,-39,-12,-11,-5,0
1528279396615794,4,11,16,45,13,10,13,2
1528279396615794,-3,-3,5,19,11,12,2,-1
1528279396630753,-1,6,19,-48,-37,-19,-3,-3
1528279396630753,1,-4,18,31,51,17,-6,6
1528279396632748,2,-1,-38,-41,-7,47,40,2
1528279396632748,-4,5,31,30,11,-15,-18,-6
1528279396653692,-4,-9,-33,-34,-32,-40,-8,-4
1528279396653692,-5,-4,10,31,-4,-25,-27,-6
1528279396654689,3,14,-13,-34,3,39,16,2
1528279396654689,-1,-7,-21,-13,5,26,15,-1
1528279396666670,0,2,-6,8,-14,-35,-14,2
1528279396666670,0,-5,25,-6,-8,-11,0,2
1528279396675643,-3,-8,-17,-14,15,21,8,-2
1528279396675643,10,9,3,11,-3,29,35,14
1528279396690594,-6,3,6,-1,-1,6,-17,-5
