timestamp,x,y,z,w
1528279380744513,0.465149,0.341553,0.677063,-0.456665
1528279380768449,0.465881,0.341919,0.676575,-0.45636
1528279380783408,0.466309,0.342285,0.676208,-0.456177
1528279380804352,0.466675,0.342834,0.675842,-0.455994
1528279380828288,0.466797,0.343262,0.675598,-0.455811
1528279380843248,0.466675,0.343689,0.675598,-0.455688
1528279380865208,0.466492,0.343933,0.675659,-0.455505
1528279380910070,0.466187,0.344055,0.675964,-0.455322
1528279380920043,0.46582,0.344177,0.676331,-0.455017
1528279380926038,0.465515,0.344299,0.676697,-0.454712
1528279380949963,0.465088,0.344421,0.677124,-0.454407
1528279380965920,0.4646,0.344727,0.677429,-0.454224
1528279380995841,0.463318,0.346313,0.677368,-0.454468
1528279381021772,0.462463,0.347412,0.677185,-0.454651
1528279381031744,0.461853,0.348511,0.676941,-0.454895
1528279381047703,0.461365,0.350098,0.676331,-0.455139
1528279381066651,0.461487,0.350647,0.675903,-0.455139
1528279381089591,0.461792,0.350952,0.675476,-0.455261
1528279381107560,0.462341,0.350891,0.67511,-0.455261
1528279381126517,0.463013,0.350708,0.674744,-0.455261
1528279381157408,0.463989,0.350342,0.674194,-0.455383
1528279381167383,0.465027,0.349792,0.673706,-0.455505
1528279381187330,0.466125,0.348877,0.673279,-0.455688
1528279381209269,0.467285,0.347839,0.672791,-0.455994
1528279381227222,0.468384,0.346863,0.672302,-0.45636
1528279381247168,0.469421,0.346008,0.671692,-0.456848
1528279381269110,0.470154,0.345337,0.671143,-0.457458
1528279381287062,0.470703,0.345215,0.670349,-0.45813
1528279381307009,0.471008,0.34552,0.669495,-0.458862
1528279381329958,0.47113,0.346069,0.66864,-0.459473
1528279381347900,0.471313,0.346619,0.668091,-0.459778
1528279381366879,0.47168,0.34668,0.667847,-0.459595
1528279381389787,0.472351,0.346252,0.667908,-0.459106
1528279381407799,0.473206,0.345337,0.668457,-0.458191
1528279381428683,0.474182,0.344055,0.669128,-0.457153
1528279381449627,0.475037,0.34259,0.670105,-0.455994
1528279381467582,0.475586,0.341553,0.670837,-0.455078
1528279381488524,0.475525,0.341187,0.671448,-0.454529
1528279381504527,0.474854,0.341614,0.671936,-0.454163
1528279381534439,0.473633,0.342712,0.672363,-0.453979
1528279381549362,0.472412,0.344177,0.672729,-0.453613
1528279381570305,0.471313,0.345581,0.673218,-0.452942
1528279381586262,0.470459,0.346497,0.674011,-0.451904
1528279381607207,0.46991,0.347107,0.674805,-0.450867
1528279381630154,0.46936,0.347473,0.675598,-0.449951
1528279381647138,0.468872,0.347778,0.67627,-0.44928
1528279381668078,0.468262,0.34845,0.676697,-0.44873
1528279381690020,0.467529,0.349792,0.676697,-0.448425
1528279381706992,0.466492,0.352112,0.67627,-0.448364
1528279381727884,0.465149,0.355164,0.675476,-0.448547
1528279381743841,0.463074,0.361938,0.672424,-0.44989
1528279381766780,0.462708,0.364624,0.670105,-0.451416
1528279381787725,0.463257,0.366455,0.667297,-0.453613
1528279381803735,0.464417,0.367249,0.664185,-0.45636
1528279381832658,0.467896,0.367004,0.65686,-0.463562
1528279381849603,0.469788,0.366272,0.652832,-0.467834
1528279381863535,0.471313,0.365173,0.649109,-0.472351
1528279381894439,0.47229,0.364075,0.645935,-0.476563
1528279381909405,0.472839,0.363159,0.64325,-0.480286
1528279381923404,0.472778,0.362549,0.641357,-0.483276
1528279381946609,0.472473,0.362061,0.64032,-0.485352
1528279381969801,0.471619,0.361877,0.64032,-0.486389
1528279381999042,0.469299,0.361938,0.642517,-0.485657
1528279382012749,0.467407,0.363037,0.644348,-0.484192
1528279382028772,0.465393,0.364563,0.646545,-0.482178
1528279382059154,0.463196,0.366516,0.649048,-0.479431
1528279382074115,0.461426,0.368652,0.651733,-0.475769
1528279382103321,0.46051,0.370544,0.654541,-0.471313
1528279382113041,0.460571,0.371521,0.657593,-0.466187
1528279382133985,0.461609,0.371338,0.660889,-0.460632
1528279382148209,0.463623,0.370117,0.664307,-0.454651
1528279382171883,0.466614,0.367859,0.667664,-0.448486
1528279382200729,0.470703,0.364685,0.670593,-0.442383
1528279382224415,0.475586,0.360596,0.673401,-0.436096
1528279382231395,0.481018,0.355591,0.676331,-0.429749
1528279382252656,0.49176,0.344604,0.680908,-0.419189
1528279382275834,0.495544,0.340637,0.682129,-0.415955
1528279382291521,0.497864,0.338257,0.6828,-0.414001
1528279382312465,0.498962,0.337097,0.683167,-0.413086
1528279382328421,0.49939,0.336304,0.683533,-0.412659
1528279382351619,0.499207,0.334473,0.684631,-0.412476
1528279382380670,0.49884,0.332886,0.685608,-0.412537
1528279382388458,0.498169,0.331177,0.687012,-0.412415
1528279382411240,0.497498,0.329834,0.688416,-0.411926
1528279382441480,0.497009,0.328674,0.690002,-0.410828
1528279382448448,0.496826,0.327637,0.691772,-0.408936
1528279382472038,0.497192,0.32666,0.693481,-0.406433
1528279382494988,0.498047,0.325745,0.694885,-0.403687
1528279382515926,0.499268,0.324829,0.695862,-0.401123
1528279382531931,0.502747,0.32373,0.696655,-0.396301
1528279382554106,0.505432,0.322327,0.697144,-0.393127
1528279382576022,0.50885,0.319763,0.698059,-0.389099
1528279382591496,0.51709,0.311829,0.701111,-0.37915
1528279382614170,0.520874,0.307434,0.702881,-0.374329
1528279382635358,0.52356,0.304443,0.704285,-0.3703
1528279382651585,0.525269,0.303162,0.705261,-0.367065
1528279382674750,0.526184,0.302856,0.706116,-0.364441
1528279382695201,0.526428,0.302612,0.707153,-0.362122
1528279382719042,0.526428,0.301941,0.708496,-0.360046
1528279382734163,0.526184,0.300781,0.710083,-0.358337
1528279382755387,0.525757,0.299011,0.711914,-0.356812
1528279382779049,0.524963,0.296997,0.713928,-0.35553
1528279382795011,0.524048,0.295227,0.715881,-0.354492
1528279382832909,0.523132,0.293945,0.717407,-0.35376
1528279382834899,0.522278,0.293152,0.718506,-0.353516
1528279382854151,0.521362,0.293274,0.718933,-0.353882
1528279382875096,0.52063,0.294373,0.718384,-0.355164
1528279382893047,0.519836,0.296265,0.717041,-0.357361
1528279382913995,0.519531,0.298645,0.71521,-0.35968
1528279382934989,0.519714,0.300659,0.713257,-0.361572
1528279382951890,0.520752,0.301514,0.711426,-0.362915
1528279382973830,0.522888,0.300842,0.709961,-0.363281
1528279382994832,0.525635,0.299072,0.708618,-0.363464
1528279383011729,0.528198,0.297363,0.707153,-0.364014
1528279383033723,0.530212,0.29657,0.705383,-0.365112
1528279383054667,0.531494,0.297119,0.703308,-0.366699
1528279383070588,0.531982,0.298828,0.701172,-0.368713
1528279383100539,0.531799,0.30127,0.699097,-0.370972
1528279383115452,0.531006,0.303955,0.697266,-0.373352
1528279383130449,0.529663,0.306763,0.695618,-0.375977
1528279383154405,0.527954,0.309753,0.694214,-0.378601
1528279383175337,0.52594,0.312561,0.693115,-0.381042
1528279383191295,0.523865,0.314697,0.692627,-0.382996
1528279383214189,0.521973,0.316101,0.692688,-0.384399
1528279383235132,0.520447,0.316467,0.693176,-0.385254
1528279383251090,0.519409,0.315613,0.694153,-0.38562
1528279383274028,0.518738,0.313782,0.695496,-0.385498
1528279383296967,0.518494,0.31134,0.69696,-0.385193
1528279383310929,0.518494,0.308838,0.698242,-0.384888
1528279383333879,0.518433,0.306641,0.699402,-0.384644
