timestamp,x,y,z,w
1528279396128102,0.510681,0.320007,0.694763,-0.392517
1528279396152033,0.510681,0.320007,0.694763,-0.392517
1528279396165995,0.510681,0.320007,0.694763,-0.392517
1528279396186986,0.510681,0.319946,0.694763,-0.392517
1528279396211873,0.510681,0.319946,0.694763,-0.392517
1528279396226833,0.510681,0.319946,0.694702,-0.392517
1528279396279699,0.510742,0.319641,0.694763,-0.3927
1528279396279699,0.510803,0.319214,0.694824,-0.392822
1528279396289665,0.510803,0.318726,0.694946,-0.392944
1528279396307624,0.51062,0.318542,0.695007,-0.393311
1528279396331563,0.510132,0.318787,0.695007,-0.393799
1528279396354490,0.509583,0.319275,0.694946,-0.394165
1528279396399372,0.509033,0.319702,0.695007,-0.39447
1528279396400368,0.508667,0.319641,0.695129,-0.394653
1528279396412336,0.508667,0.318909,0.695435,-0.394775
1528279396429292,0.508911,0.317627,0.69574,-0.39502
1528279396450235,0.509216,0.316345,0.695801,-0.395569
1528279396474170,0.509216,0.315552,0.695557,-0.396545
1528279396495117,0.50885,0.315552,0.69519,-0.397705
1528279396519053,0.508118,0.316345,0.694763,-0.398743
1528279396536006,0.507019,0.317627,0.694519,-0.399536
1528279396554955,0.505737,0.319214,0.694397,-0.400024
1528279396571909,0.504517,0.320801,0.694458,-0.400208
1528279396593852,0.503418,0.322205,0.694641,-0.400146
1528279396614796,0.501953,0.324219,0.69519,-0.399414
1528279396631761,0.50177,0.324707,0.695557,-0.398621
1528279396653692,0.501953,0.324585,0.696106,-0.397583
1528279396675643,0.502502,0.323975,0.696655,-0.396423
1528279396691591,0.503174,0.32312,0.697266,-0.395203
1528279396714530,0.503845,0.322144,0.697754,-0.394165
1528279396735472,0.504272,0.32135,0.698242,-0.393555
1528279396751438,0.504272,0.320801,0.698486,-0.393494
1528279396774369,0.503723,0.320862,0.698547,-0.393982
1528279396795313,0.502808,0.321777,0.698242,-0.39502
1528279396811271,0.501465,0.323364,0.697632,-0.396423
1528279396834210,0.499878,0.325317,0.69696,-0.39801
1528279396855157,0.498169,0.327393,0.696228,-0.39978
1528279396871111,0.49646,0.329468,0.695435,-0.40155
1528279396894049,0.494934,0.331177,0.694702,-0.40332
1528279396931952,0.493408,0.332397,0.694275,-0.404907
1528279396935221,0.490784,0.334595,0.693298,-0.40802
1528279396954987,0.489441,0.336365,0.692261,-0.409851
1528279396975958,0.488098,0.33905,0.690796,-0.411743
1528279396991787,0.487305,0.342773,0.688354,-0.413635
1528279397013758,0.487854,0.34491,0.685974,-0.415222
1528279397042970,0.489807,0.343872,0.684692,-0.415833
1528279397051679,0.492981,0.340698,0.683777,-0.416199
1528279397074810,0.496948,0.337097,0.682312,-0.41687
1528279397096507,0.505859,0.329956,0.678284,-0.418457
1528279397111481,0.509644,0.326538,0.676636,-0.419189
1528279397134406,0.512634,0.323364,0.675415,-0.419922
1528279397155615,0.514648,0.320923,0.6745,-0.420898
1528279397171308,0.515198,0.319763,0.673706,-0.422302
1528279397208449,0.514099,0.32019,0.673157,-0.424133
1528279397222172,0.511719,0.322144,0.672791,-0.42627
1528279397231149,0.508118,0.325562,0.672546,-0.428406
1528279397262067,0.50354,0.329895,0.672607,-0.430298
1528279397277027,0.498413,0.3349,0.673157,-0.43158
1528279397291445,0.493164,0.339966,0.674255,-0.431824
1528279397321504,0.488281,0.344604,0.676086,-0.430908
1528279397337439,0.484253,0.348206,0.67865,-0.428528
1528279397359520,0.481384,0.350342,0.681885,-0.424805
1528279397380469,0.479797,0.350769,0.685791,-0.420044
1528279397397389,0.479553,0.349609,0.68988,-0.414429
1528279397419334,0.480286,0.347473,0.693909,-0.40863
1528279397440288,0.481934,0.344849,0.697388,-0.402954
1528279397456234,0.484375,0.342285,0.69989,-0.397827
1528279397487153,0.487427,0.339844,0.701477,-0.393433
1528279397500362,0.490723,0.337219,0.702454,-0.389832
1528279397516075,0.494141,0.334595,0.702942,-0.38678
1528279397546586,0.497742,0.332581,0.702515,-0.384766
1528279397560261,0.501221,0.331177,0.701172,-0.383911
1528279397576218,0.503906,0.330383,0.699463,-0.384277
1528279397599159,0.505554,0.330139,0.697632,-0.385559
1528279397620321,0.506348,0.330566,0.69574,-0.387573
1528279397652238,0.506348,0.331177,0.694031,-0.390015
1528279397659285,0.50592,0.331604,0.692749,-0.392639
1528279397681258,0.504089,0.330383,0.691711,-0.397705
1528279397712144,0.502686,0.328979,0.692017,-0.400085
1528279397719125,0.496521,0.326416,0.694946,-0.404907
1528279397742117,0.492554,0.325439,0.698914,-0.403687
1528279397764040,0.491333,0.324829,0.701172,-0.401672
1528279397779008,0.490662,0.32428,0.703369,-0.399048
1528279397816864,0.49054,0.324219,0.7052,-0.395996
1528279397822902,0.49115,0.324768,0.706299,-0.392944
1528279397838833,0.492371,0.325623,0.706665,-0.389893
1528279397861744,0.494324,0.325989,0.706848,-0.386902
1528279397882739,0.497009,0.325439,0.70697,-0.383606
1528279397899668,0.500793,0.323975,0.706726,-0.380432
1528279397929630,0.505127,0.32196,0.705994,-0.377686
1528279397942548,0.50946,0.320007,0.704834,-0.375793
1528279397949508,0.513062,0.318665,0.703186,-0.375122
1528279397964524,0.515564,0.318481,0.701172,-0.375549
1528279397987454,0.51709,0.319458,0.698853,-0.376953
1528279398005407,0.517944,0.320923,0.696533,-0.378784
1528279398024488,0.518127,0.322083,0.694763,-0.380859
1528279398047251,0.518127,0.322754,0.693298,-0.382996
1528279398072180,0.517944,0.322449,0.692322,-0.385132
1528279398085164,0.517883,0.320984,0.692017,-0.387024
1528279398107091,0.517761,0.318542,0.692383,-0.388611
1528279398125041,0.517578,0.315308,0.693298,-0.389771
1528279398145001,0.517212,0.311523,0.695068,-0.390198
1528279398167817,0.516296,0.303711,0.700317,-0.388184
1528279398184778,0.515198,0.298645,0.705872,-0.383484
1528279398206027,0.514404,0.297852,0.708374,-0.380554
1528279398226972,0.513123,0.2995,0.712097,-0.374023
1528279398253124,0.513,0.301453,0.713196,-0.370483
1528279398264374,0.514893,0.30365,0.71521,-0.362061
1528279398287332,0.517151,0.302795,0.716492,-0.356995
1528279398305281,0.523865,0.298157,0.718262,-0.347412
1528279398325227,0.527466,0.295532,0.718567,-0.343628
1528279398347169,0.532104,0.292603,0.718567,-0.338928
1528279398363125,0.53302,0.292786,0.718079,-0.338257
1528279398384089,0.532715,0.294739,0.716614,-0.340271
1528279398407271,0.530457,0.29718,0.7146,-0.345764
1528279398424204,0.528992,0.297607,0.71405,-0.348816
1528279398444910,0.526367,0.296082,0.713806,-0.354553
1528279398474828,0.525574,0.294006,0.714172,-0.356689
1528279398483803,0.525208,0.285583,0.716003,-0.360352
1528279398504875,0.525269,0.282593,0.716187,-0.362244
1528279398526851,0.525513,0.282715,0.715454,-0.363342
1528279398543319,0.526489,0.285034,0.712708,-0.365417
1528279398565028,0.527283,0.286377,0.711182,-0.366211
1528279398587024,0.529236,0.28949,0.707825,-0.367432
1528279398604253,0.530273,0.291321,0.706177,-0.367676
1528279398604253,0.530273,0.291321,0.706177,-0.367676
