timestamp,x,y,z,w
1529295409719364,0.557068,0.230347,0.651062,-0.461182
1529295409743300,0.543335,0.216492,0.646545,-0.489746
1529295409766244,0.525269,0.201782,0.642334,-0.520325
1529295409782197,0.506042,0.181274,0.640015,-0.54895
1529295409801173,0.48468,0.15625,0.637207,-0.57843
1529295409826080,0.461182,0.128601,0.631897,-0.609497
1529295409869963,0.437073,0.0976563,0.625488,-0.638855
1529295409876944,0.413086,0.0630493,0.617798,-0.666077
1529295409916864,0.385986,0.0291138,0.608032,-0.693115
1529295409936784,0.354126,-0.00305176,0.596375,-0.720337
1529295409958725,0.318665,-0.0338135,0.58252,-0.746948
1529295409981662,0.281189,-0.0631104,0.566345,-0.772156
1529295410003605,0.242798,-0.0925293,0.548584,-0.794678
1529295410018565,0.204163,-0.122498,0.529663,-0.814087
1529295410041503,0.168091,-0.152771,0.509033,-0.830261
1529295410064443,0.134033,-0.180237,0.487,-0.844055
1529295410079417,0.0991821,-0.204041,0.465027,-0.855774
1529295410102340,0.0641479,-0.225342,0.443909,-0.864929
1529295410124310,0.0318604,-0.246826,0.422913,-0.871338
1529295410139290,0.00140381,-0.266052,0.402527,-0.875916
1529295410155248,-0.0237427,-0.28302,0.382324,-0.879333
1529295410161183,-0.0443726,-0.298523,0.362061,-0.881958
1529295410206105,-0.0631714,-0.311768,0.34314,-0.883789
1529295410229004,-0.0801392,-0.323364,0.325623,-0.884888
1529295410244109,-0.0941162,-0.333435,0.308533,-0.885925
1529295410266901,-0.103943,-0.340271,0.29364,-0.887268
1529295410281871,-0.112549,-0.345032,0.280762,-0.88855
1529295410296821,-0.118286,-0.348755,0.269897,-0.889709
1529295410318763,-0.121643,-0.351807,0.26062,-0.890869
1529295410341701,-0.124756,-0.352722,0.252625,-0.892334
1529295410371623,-0.126099,-0.352783,0.246216,-0.893921
1529295410386582,-0.124695,-0.352844,0.241882,-0.895264
1529295410431461,-0.12262,-0.351196,0.237488,-0.8974
1529295410446474,-0.121887,-0.350464,0.236328,-0.898071
1529295410469403,-0.119995,-0.349548,0.236328,-0.898682
1529295410484366,-0.117371,-0.348694,0.236938,-0.899231
1529295410499310,-0.115417,-0.347717,0.238281,-0.899475
1529295410521222,-0.11499,-0.346741,0.240112,-0.899414
1529295410544161,-0.114441,-0.345825,0.241943,-0.899353
1529295410566115,-0.113037,-0.34552,0.24408,-0.899048
1529295410596057,-0.111511,-0.347046,0.248657,-0.8974
1529295410618972,-0.108521,-0.350464,0.249939,-0.896118
1529295410641905,-0.103394,-0.35614,0.249512,-0.894592
1529295410663839,-0.0994873,-0.363831,0.247925,-0.892395
1529295410678799,-0.098877,-0.372864,0.246643,-0.889038
1529295410701769,-0.100525,-0.382202,0.246948,-0.884827
1529295410723679,-0.104126,-0.391968,0.248352,-0.879761
1529295410738640,-0.110657,-0.40155,0.25177,-0.873596
1529295410768708,-0.119873,-0.410522,0.256714,-0.86676
1529295410791885,-0.129089,-0.419189,0.261902,-0.859741
1529295410806112,-0.137695,-0.427551,0.268066,-0.852295
1529295410822029,-0.145752,-0.435852,0.275085,-0.844543
1529295410844211,-0.15332,-0.444031,0.282837,-0.836304
1529295410859171,-0.159912,-0.451843,0.290955,-0.828064
1529295410889091,-0.164795,-0.459717,0.300171,-0.819397
1529295410912028,-0.169434,-0.468262,0.309631,-0.810059
1529295410926990,-0.174438,-0.476746,0.319092,-0.800293
1529295410941934,-0.179443,-0.485168,0.328491,-0.790344
1529295410963932,-0.182922,-0.493225,0.336914,-0.780945
1529295410979048,-0.185425,-0.500488,0.344299,-0.772461
1529295411001888,-0.187622,-0.506409,0.351257,-0.764832
1529295411023769,-0.189331,-0.511292,0.357849,-0.758118
1529295411038783,-0.18988,-0.515442,0.36377,-0.752319
1529295411061722,-0.190186,-0.518372,0.369141,-0.74762
1529295411076679,-0.190369,-0.520081,0.373657,-0.74408
1529295411091642,-0.189941,-0.520996,0.376953,-0.741943
1529295411113583,-0.187378,-0.521851,0.378479,-0.741211
1529295411136467,-0.183838,-0.522827,0.379089,-0.741089
1529295411151481,-0.181274,-0.52301,0.379822,-0.741211
1529295411174373,-0.17981,-0.522339,0.380493,-0.741699
1529295411196364,-0.177734,-0.521484,0.380798,-0.742676
1529295411219246,-0.175049,-0.520386,0.380371,-0.744263
1529295411234258,-0.17218,-0.519043,0.379456,-0.746338
1529295411256161,-0.168213,-0.517517,0.378601,-0.748718
1529295411279086,-0.163208,-0.515625,0.377808,-0.751526
1529295411323974,-0.15448,-0.511902,0.375305,-0.757202
1529295411346235,-0.150024,-0.510315,0.374146,-0.759705
1529295411377042,-0.139893,-0.505066,0.374756,-0.764771
1529295411399162,-0.133911,-0.501099,0.376648,-0.767578
1529295411437022,-0.115784,-0.490112,0.384155,-0.773865
1529295411459402,-0.103333,-0.483032,0.389709,-0.777283
1529295411496567,-0.0709839,-0.466492,0.406189,-0.782593
1529295411518708,-0.0507813,-0.457031,0.416748,-0.78418
1529295411556664,-0.0055542,-0.433533,0.439148,-0.786926
1529295411578762,0.0214233,-0.420227,0.450195,-0.787598
1529295411624510,0.0806885,-0.39093,0.473694,-0.785034
1529295411639495,0.111389,-0.374451,0.487122,-0.781067
1529295411676489,0.171631,-0.337341,0.518188,-0.766968
1529295411699105,0.199585,-0.315735,0.534668,-0.758057
1529295411737021,0.250854,-0.26593,0.567078,-0.738098
1529295411758993,0.277893,-0.23999,0.580627,-0.726685
1529295411797000,0.327759,-0.186707,0.604126,-0.701965
1529295411819076,0.347961,-0.157837,0.614929,-0.689819
1529295411856157,0.381897,-0.0982666,0.634155,-0.6651
1529295411893929,0.397949,-0.0710449,0.641968,-0.651489
1529295411931032,0.429321,-0.0252686,0.654419,-0.621887
1529295411976107,0.474854,0.038147,0.668457,-0.571106
1529295411999045,0.488342,0.0586548,0.671936,-0.55365
1529295412036328,0.508301,0.103333,0.677856,-0.520996
1529295412059406,0.517456,0.126404,0.68042,-0.503235
1529295412096496,0.536499,0.171265,0.684875,-0.46228
1529295412119495,0.544556,0.19342,0.686218,-0.441711
1529295412164469,0.555786,0.23468,0.686157,-0.406433
1529295412186285,0.559692,0.251648,0.684753,-0.392944
1529295412216332,0.567444,0.275513,0.679993,-0.373657
1529295412239488,0.571533,0.282898,0.676514,-0.368164
1529295412276383,0.579163,0.292114,0.667908,-0.364746
1529295412299322,0.582275,0.295715,0.662476,-0.36676
1529295412336226,0.58728,0.302368,0.650208,-0.375244
1529295412359282,0.588501,0.305176,0.644531,-0.380859
1529295412396062,0.588257,0.307312,0.637817,-0.390747
1529295412419142,0.587524,0.305176,0.638794,-0.391785
1529295412456084,0.59021,0.290833,0.647888,-0.383728
1529295412479120,0.59198,0.282715,0.652283,-0.379578
1529295412524203,0.591187,0.276428,0.655396,-0.380066
1529295412546290,0.588318,0.278625,0.654541,-0.384399
1529295412577050,0.581299,0.286316,0.6521,-0.393494
1529295412599171,0.579102,0.287659,0.652161,-0.395569
1529295412644524,0.57959,0.280518,0.656006,-0.393738
1529295412659561,0.581299,0.273743,0.65863,-0.391479
1529295412696596,0.584961,0.259033,0.663574,-0.387756
1529295412719500,0.586548,0.252014,0.665649,-0.386353
1529295412749453,0.589294,0.239868,0.668457,-0.385071
1529295412771635,0.59021,0.235352,0.668945,-0.38562
1529295412793414,0.590698,0.232361,0.668884,-0.38678
1529295412809403,0.590515,0.230896,0.668823,-0.388062
1529295412831684,0.59021,0.230408,0.668762,-0.388977
1529295412854499,0.589966,0.230469,0.668701,-0.389343
1529295412869471,0.589722,0.231018,0.668884,-0.389038
1529295412891383,0.589783,0.231445,0.669373,-0.387878
1529295412906354,0.590088,0.231689,0.669922,-0.386292
1529295412929520,0.590393,0.231995,0.670349,-0.384949
