timestamp,x,y,z
1528444955179607,0.974609,-0.251465,0.0761719
1528444955204516,0.976074,-0.255859,0.0703125
1528444955220469,0.973633,-0.250977,0.0742188
1528444955240416,0.976563,-0.256348,0.0712891
1528444955266349,0.977539,-0.254395,0.0712891
1528444955280309,0.979492,-0.252441,0.0649414
1528444955300257,0.98291,-0.245605,0.0712891
1528444955347131,0.974121,-0.238281,0.0717773
1528444955348129,0.974121,-0.237793,0.0742188
1528444955360096,0.977051,-0.244629,0.0751953
1528444955386026,0.981445,-0.243164,0.065918
1528444955398992,0.983398,-0.249023,0.0727539
1528444955420934,0.975098,-0.257813,0.0761719
1528444955458834,0.970215,-0.26123,0.0722656
1528444955467810,0.977539,-0.259277,0.074707
1528444955489749,0.976074,-0.258789,0.0712891
1528444955503713,0.976563,-0.257324,0.074707
1528444955518672,0.975098,-0.251953,0.0751953
1528444955541611,0.978516,-0.244141,0.0732422
1528444955562598,0.979004,-0.245605,0.0751953
1528444955578513,0.974609,-0.248047,0.0698242
1528444955601478,0.986328,-0.254883,0.0756836
1528444955622434,0.992188,-0.251465,0.0844727
1528444955638406,1.02539,-0.245605,0.103516
1528444955661307,1.03564,-0.223633,0.102539
1528444955682235,1.05664,-0.272949,0.0942383
1528444955699191,1.08447,-0.293945,0.0805664
1528444955721131,1.10547,-0.348145,0.102539
1528444955742075,1.10498,-0.407715,0.174805
1528444955759031,1.12891,-0.381348,0.23877
1528444955780971,1.12061,-0.428223,0.258789
1528444955801968,1.0918,-0.598633,0.269531
1528444955818872,1.09229,-0.810547,0.280762
1528444955840864,1.04834,-1.00098,0.243652
1528444955861795,0.965332,-1.07568,0.290039
1528444955878713,0.90332,-1.04688,0.300781
1528444955901649,0.833008,-0.975098,0.296387
1528444955922594,0.755859,-1.02002,0.329102
1528444955938551,0.657715,-1.13916,0.330566
1528444955960491,0.509766,-1.13135,0.346191
1528444955983446,0.299805,-1.20068,0.333008
1528444955998390,0.141602,-1.08252,0.404785
1528444956020384,0.00585938,-0.933105,0.398926
1528444956043323,-0.0649414,-0.713379,0.385742
1528444956058277,-0.109863,-0.638184,0.305176
1528444956080172,-0.146973,-0.532715,0.329102
1528444956103111,-0.196777,-0.469238,0.26709
1528444956118071,-0.313477,-0.451172,0.23291
1528444956140012,-0.332031,-0.408203,0.18457
1528444956162951,-0.405273,-0.36377,0.193848
1528444956178909,-0.445801,-0.410156,0.212891
1528444956200877,-0.431641,-0.425293,0.220215
1528444956222791,-0.471191,-0.463867,0.236328
1528444956245729,-0.508301,-0.519531,0.266113
1528444956260690,-0.557129,-0.577637,0.25
1528444956282634,-0.573242,-0.511719,0.348145
1528444956297617,-0.615723,-0.572754,0.427734
1528444956320587,-0.786621,-0.720703,0.641602
1528444956342516,-1.1875,-0.427734,0.439941
1528444956357482,-0.936523,-0.28418,0.522949
1528444956380425,-0.569824,0.0883789,0.632324
1528444956403360,-0.408203,-0.174316,0.313477
1528444956418269,-0.473633,-0.689453,0.241699
1528444956440210,-0.751465,-1.03955,0.390625
1528444956463307,-0.902832,-0.850586,0.474121
1528444956479305,-0.789063,-0.666504,0.447266
1528444956500950,-0.709473,-0.695801,0.439941
1528444956522891,-0.69043,-0.578613,0.390625
1528444956539682,-0.734375,-0.494141,0.409668
1528444956560626,-0.749023,-0.541504,0.449219
1528444956583568,-0.728027,-0.554688,0.456055
1528444956599891,-0.699219,-0.545898,0.44043
1528444956620875,-0.657227,-0.535156,0.419922
1528444956642778,-0.648926,-0.543457,0.428711
1528444956659734,-0.681641,-0.586426,0.450195
1528444956680973,-0.690918,-0.585938,0.447754
1528444956703173,-0.689453,-0.555176,0.447754
1528444956719110,-0.69873,-0.561035,0.431641
1528444956739947,-0.70166,-0.575195,0.43457
1528444956763461,-0.712891,-0.588867,0.445313
1528444956779273,-0.708496,-0.571777,0.437988
1528444956800356,-0.647949,-0.560059,0.446777
